text,group
I see...thank you CCis there a video in HoneyMoney that talks about the comparison of these CC,btohqsg
Just something to be informed about if you like to use Trust card to withdraw money overseas. I have a Trust Link card (the normal one) in debit card mode and a Trust Cashback Card. I don't have a Trust Link credit card. I used the Trust Link debit card to withdraw my money but it got charged to my Trust Cashback credit card. Trust refuses to waive the cash advance fees. Sibeh dulan now. Lucky small amount only,btohqsg
Does it work if u choose to buy slightly fewer units ?,btohqsg
Which account u chose when u withdraw,btohqsg
I can't add DCS Llex visa to Gpay. Has anyone else tried adding?,btohqsg
anyone know cheaper way to transfer USD into moomoo?,btohqsg
Oh gosh i just saw this. Anyone managed to grab this voucher?,btohqsg
🚨 Webull x SingSaver: S$200 Cash + USD400 TSLA shares 🚨🐂 Webull Singaporehttps://hmsg.link/sgwebullWebull review video:https://youtu.be/Y2ItyEUQbgU🎉 SingSaver Exclusive Promotion (Valid till 3 Mar 2025)For new Webull customers only:1️⃣ Open a Webull account via SingSaver's link.2️⃣ Fund your account and maintain funds to enjoy these rewards:Deposit USD 2 000:- S$100 Cash via PayNowDeposit USD 10 000  Choose from:- Apple Airpods 4 (worth S$249) OR- Laifen Swift Premium (worth S$299) OR- S$210 eCapitaVoucher OR- S$200 Cash via PayNow——————— STACKABLE WITH ———————🌟 Webull SG Welcome Offer (Valid till 28 Feb 2025)For new Webull customers:✅ Deposit and complete BUY trades to earn Tesla Free Shares or Option Vouchers:1) Deposit USD 2 000: Get USD 40 Tesla Shares after 3 US BUY trades2) Deposit USD 10 000: Get USD 200 Tesla Shares after 5 US BUY trades3) Deposit USD 10 000: Choose USD 400 Tesla Shares or USD 600Option Voucher after 10 US BUY trades*Holding period applies  please refer to T&Cs for specific tier requirementsNote: If you deposit or withdraw SGD  it will be converted to the equivalent USD amount at the exchange rate of SGD1 = USD0.7297 to determine your Deposit.Apply now 🐂 Webull Singaporehttps://hmsg.link/sgwebull👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://singsaver.link/stk-rewards-campaign,btohqsg
Might be a silly question. When trying to buy Anundi Prime USA funds it is prompted to ensure sufficient funds.This is referring to sufficient funds in CPF and not the CPFIS right? Since CPFIS can’t really hold cash and CPF is either giro in or out?,btohqsg
hi  which broker has overall lowest fee to buy Sg stocks?,btohqsg
Mari invest income? New? More in global bond market  how safe is it?,btohqsg
Anyone having trouble paying income tax using chocolate debit card via axs?,btohqsg
i keep getting 'unable to process your request',btohqsg
Did u choose credit card others?,btohqsg
Only in Singapore only or can be done for overseas Lounges too? And how overseas lounges know the PP comes with Vantage.,btohqsg
Can check which card to use to purchase business class tickets from Skyscanner,btohqsg
How much? Usually dbs wwmc or uob lady but biz fare may exceed the cap.,btohqsg
I just called AXS  they said its a known issue  works for some ppl  but not others.,btohqsg
My tickets are 10k with Etihad. Pay with uob krisflyer?,btohqsg
If you want to use UOB KF  u need to book via 3rd party like Expedia ortrip.comand spend 800$ on Singapore Airlines grp,btohqsg
To pay income tax via axs and choco card  how many days in advance should i make the payment? Worry mine dun go through as faced by some others.,btohqsg
2 weeks as posted from feedback,btohqsg
Do anyone know when do 500 credited after sign up new scb card after spend 800?,btohqsg
I alr spent $800 on sia. Im booking via skyscanner,btohqsg
skyscanner is not one of the eligible merchant for 3mpd,btohqsg
What's a good card fortrip.com/Airbnb or airline website booking?,btohqsg
So many people voted for this Stock lolHi  I thought you would like this article  FSMOne Stock Oracle Contest – Most Popular Pick and Performance UpdatesURL:https://secure.fundsupermart.com/fsm/article/view/rcms318000,btohqsg
Amaze vs YouTrip better to use in Malaysia?,btohqsg
https://youtu.be/idvauSmo4REIf you look for comparison on rates.,btohqsg
Hey all! Wondering if chocolate card is good to use for MRT  public transport? Used to use the SC :(,btohqsg
If linked to heymax it can auto detect the transaction  is it?,btohqsg
Hello  can somebody help me? I’m trying to pay my AIA insurance premium using the UOB absolute Cashback card. But it seems like I can’t use Amex,btohqsg
Only master. Visa only first premium.,btohqsg
Hello all  regarding the SC Journey card. If I order Mcdonald's via the app  will I get 3mpd?On Heymax it states that I will earn 3mpd if I pay online but SC website states only delivery.Order via app (Take away/dine in).,btohqsg
