text,group
SINO GRADNESS lai 1 mouth 21?...BBs cfm goreng goreng this one up to 3cents,btohqsg
Yes yes Broadway chiong ah 👍🙏😜,btohqsg
SINO GRADNESS BBs seem inside testing 21,btohqsg
Avarga clear 280 can go test prev highd liao,btohqsg
SINO GRADNESS today aim 3cents...very light and potential go up fast,btohqsg
Once 21 trigger  i will add more to it,btohqsg
New one come eat finish 0.009,btohqsg
Mermaid easy to push... No seller,btohqsg
coming. Watch. Saw BBs add 5000 lots in 0.007. and put a big stack 0.009  Hope so,btohqsg
sad  oil chiong  rex no power,btohqsg
I sold some 25...balance aim 30,btohqsg
LEGGO SILVERLAKE can see 30 TODAY?,btohqsg
Watch out for SINO GRADNESS today...this one could be the next multi-magger penny,btohqsg
Wait wait wait I'm still q,btohqsg
I believe SINO GRANDESS BBs will 1 mouth 21...not much scripts up 22 23 24 25 26...very fast they will move,btohqsg
Yongnam some buys at 83/84 yest. Maybe got chance also this counter can see,btohqsg
must aim old PENNY this time round,btohqsg
Sarine tech can break 40 today 🤔,btohqsg
SINO GRADNESS i add more 21 already...lets aim for 3cents today,btohqsg
Rex Lai ah!!! Catch up smm,btohqsg
Once clear the 9 series Anchor   will boomzz ...,btohqsg
Today is the day for guoan,btohqsg
Yes awaiting eagerly.. Neck dunno how long already 😉🙏🚀,btohqsg
Later in afternoon should chiong up,btohqsg
SINOGRADNESS bot 300lot more 21....SHOULD have a nice move,btohqsg
lucky i warn out jt near 92 93,btohqsg
avarga jyjy hold u so long time to fly fly,btohqsg
Nanofilm looks like got support at 2.95  good risk reward,btohqsg
SgYuanmaster yuan can chart for JT pls. Thank you,btohqsg
This one really sick n slow! 😤,btohqsg
Hope c3 and ample can run today,btohqsg
SINO GRADNESS wah top volume 10m volume soon,btohqsg
this miyoshi they wait v long le,btohqsg
i took 34 - 500 lots. Lets go,btohqsg
Read 2x. So is kena pump or for real like the hk stock,btohqsg
But sino g is like crazy horse,btohqsg
EV hot plate NIO XIAOPENG LI AUTOs,btohqsg
MIYOSHI i hold since 32...finally ran today....nice,btohqsg
AVARGA tml xd can collect free dividends $0.0036...at most drop 1bid...thur fri may got chance move after xd,btohqsg
It goin down soon frm wat I see,btohqsg
progen ytd last hour chiong so much  today so quiet?,btohqsg
Wow!!! Broadway how much can brake??,btohqsg
Thot it will come to life today..long time didn't see it move,btohqsg
I think now not bad. Bot at 133  sl below 130,btohqsg
10m volume speak for itself...Interest is starting to gather...Wait BBs goreng goreng big big then sell good price,btohqsg
Ya.. never see such vol on this counter for ages..something brewing?,btohqsg
Sino grand is weird  I place order 21  but it doesn’t fulfill,btohqsg
Will be short live unless they can come out good news like settle the loan.,btohqsg
Just wait for BBs come in,btohqsg
Aspen n JT not moving hai?,btohqsg
