text,group
You gon part time dj ah ?💀,btohqsg
Net nid to have the chip uh,btohqsg
Are u ready to lose your hair,btohqsg
lowk regret getting my mother wireless earbuds because now she's singing out loud and mopping,btohqsg
Have you seen the number of people who refuse to use any type of headsets or earbuds,btohqsg
Everyday when I get home from work I have to take this free shuttle bus home and istg only 2 people use earpieces,btohqsg
Ya worst part is their middle afed,btohqsg
I was liddat as a kid,btohqsg
But use earphones religiously in public like,btohqsg
Either that or I broke it,btohqsg
real life demonstration of operating systems,btohqsg
Also maimai new songs are cancerous,btohqsg
hellosi shdve dropped by rp ystd,btohqsg
Echo sliders make me wanna die,btohqsg
Why no one say hi cat,btohqsg
just checkinhi suck ass at maimaibut like..slider vs double tap... double tap >>,btohqsg
oh u mean the yellow 1,btohqsg
THAT IS THE NEW SONG LA,btohqsg
🍞 BreadTalk Singapore has a new mala pot bun that looks just like the real deal for a limited time only🥦 Read more:bit.ly/3W57sKt@confirmgood,btohqsg
pls let us know how it went,btohqsg
I saw but I'm like huh wtf,btohqsg
I haven't play chuni in a damn long time sia,btohqsg
Idk rn I grind project sekai and maimai the most,btohqsg
project sekai best (biased bc i play their songs on loop),btohqsg
IM SO HAPPY THAT THEY'RE GONNA INC PJSK SONG IN MAIMAI,btohqsg
isok tbh got learning curve one,btohqsg
I was stuck in advanced song for a rly long time,btohqsg
I try record the new song ltr,btohqsg
I sunk a stupid amt of money into that god damn game,btohqsg
HAD TO USE A SPOON TO EAT A BREAD,btohqsg
But again it's ok for my bf/lunch,btohqsg
I'm not paid to do this review tks,btohqsg
I rmbr doing some in depth financial analysis on bread talk,btohqsg
And found that they are fcked,btohqsg
Jk but their customer base is tending towards older ppl ah,btohqsg
That was like in sec 2...,btohqsg
"The time i bought bread then my friend ask ""you auntie ah""",btohqsg
BT need change their brand image,btohqsg
They’ve been going more into joint ventures with more well known bakeries,btohqsg
hmmmsssssss ill c if my bf wants LOL I DONT USUALLY EAT MALA,btohqsg
guys where to find halal mala  I feel like I'm missing out ALOT,btohqsg
all I know is it's expensive,btohqsg
A few kopitiams like the one in Paya Lebar Square lor,btohqsg
I think got 1 at changi airport oso,btohqsg
That one not nice sia i feel 💀,btohqsg
bro do I have a choice? no.,btohqsg
wow.. what has the world become? for the better or for the worse? entrusting a stranger to fetch your child everyday and getting paid $90,btohqsg
based on description the kid is only p2!,btohqsg
So where do I apply for this job,btohqsg
90 per month  5 day commitment .. who want..,btohqsg
summore is from tamp to paya,btohqsg
Buy 3 children get 1 free,btohqsg
an adult can literally do anytg to a helpless p2 kid,btohqsg
and even if there were to be an 'interview' no one will justify someone's personality over a one time meet up,btohqsg
yeah but.. I think child's security is utmost important,btohqsg
I mean even so.. yes exactly.. and from the pri sch she mentioned .. I know there's a student care centre in the neighbouring schools,btohqsg
even if she hired a student.. god knows what students have in mind.. let's take the 10 year old kid who threw the cat.. that's a great example of age doesn't define anything,btohqsg
regardless of age. the risk is always there,btohqsg
I don’t even trust myself to do that job lol,btohqsg
god the smell of my sister's udon,btohqsg
ok so i got try before but......,btohqsg
I scold u bad word then yk,btohqsg
bruv ok time to go job searching again,btohqsg
u alr call me old fuck before not enough :(,btohqsg
siyan got all sorts of damage,btohqsg
(sorry i keep mia-ing u  ae person),btohqsg
he had enuf and now he's attacking me,btohqsg
(ya sorry I too young below 17 cannot go for your job this year I 17 edi can give job),btohqsg
(still pls give me reccs  but prioritise ms. poopie here),btohqsg
bc ithinki'm getting hired soon (pray 4 me),btohqsg
Any kind soul taken poly entrance exam? The answer is all by typing? How to type square root etc math symbols ya? Seem very difficult leh...🙈🙈🙈,btohqsg
I think that it’s for returning Singaporeans,btohqsg
Was told will be using this brightspark system,btohqsg
Need to give steps? Or just final answer ya,btohqsg
Must give each steps ho  need to type the square root thing,btohqsg
oh.. I think it's just to like make sure you have fundamentals as an O level student,btohqsg
ngl iw try entrance exam for no reason,btohqsg
For locals the entrance exam is o level,btohqsg
The only free thing that comes from the sky is bird shit,btohqsg
Have u done the test online before?,btohqsg
Bedok got 20+ days i only have 5 days wor,btohqsg
Hope those enlisted alr are holding on,btohqsg
"In spf they said the moment the FI say ""palms down"" means hell starting alr",btohqsg
Why does that sound not thatttttt bad?,btohqsg
I heard the hard thing with spf bmt is just the mental game because of how monotonous it gets rather than the physical difficulty like saf,btohqsg
you go through two years the brain alr rot enough,btohqsg
When i look at h2 math   idk how i managed to do it last time sia,btohqsg
I have more confidence in doing PhD physics than h2 math,btohqsg
After u finish basic training  your unit life gets better because mostly stayout one,btohqsg
Wait but you don't have math mod?,btohqsg
I hope either TransComm or Airport,btohqsg
You can’t compare uni stuff with JC tbh,btohqsg
like it’s just the way they teach and stuff,btohqsg
I don’t even have a lot of confidence in teaching H2 physics,btohqsg
find a way to use your brain for other stuff while in NS,btohqsg
I tried using excel formula to improve my coy nominal roll but the excel too old and the formulas dont work,btohqsg
I wasted trying to learn the formula,btohqsg
still useful to be good at excel,btohqsg
I wanted to automate system that anyone on mc or status then the Ops manning list will auto remove their name and put a reserve in,btohqsg
Oh wow i thought it would be... Common 💀,btohqsg
Selected NSFs to undergo work-learn scheme for 4 years while serving in SAF’s new Digital and Intelligence Service - CNAhttps://www.channelnewsasia.com/singapore/saf-digital-intelligence-service-mindef-ns-4-years-2551756,btohqsg
do yall see people cry in bmt,btohqsg
Need to be Pes C or Pes E to get it as nsf posting,btohqsg
If B1 need to sign on,btohqsg
This one legit eont brain rot because useful,btohqsg
"Ok ok lah... Wouldn't say i ""want"" but idm",btohqsg
All the scholars are there also,btohqsg
My close friends got BCAC for As and DK where to go for uni,btohqsg
Then chose to sign w ns and got into comp sci,btohqsg
The outfield letter  pnsf dont have one,btohqsg
side note one of my friends became PES E cos of rare blood type,btohqsg
cos there’s literally no one else in sg with it,btohqsg
