text,group
Dunno will affect rating by how much,btohqsg
Better don’t take Adv order too risk,btohqsg
Anyone knows where’s good to camp for west side,btohqsg
Grab ping so powerful cum hf cum rebateHuat!!!!!!,btohqsg
I believe once swipe the nearest will get the job,btohqsg
Yup it isNow they follow panda grabfood Deliveroo system,btohqsg
I honestly like this new system. As long as I’m near the pick up 90% I always get,btohqsg
This system cannot camp. If stay one location really cannot get,btohqsg
the new system quite f up hahah,btohqsg
No leh i at joo koon swipe joo koon   lost,btohqsg
Why u always near to those sticker 😱,btohqsg
I wanna challenge them 1v1 see really so powerful,btohqsg
Very often is 8 drivers vs 1 job,btohqsg
This kind of stupid job i go accept,btohqsg
No wonder nobody take for a good 1 min,btohqsg
why? he refuse to xfer the money to you first?,btohqsg
he just wanted ciggies delivered to bukit batok  nothng to collect at bugis  right?,btohqsg
I tot I earn $20 for simply buyin ciggs haha turns out i still have to collect boxes,btohqsg
With lalamove  when it seems too good to be true.... it is too good to be true 😆,btohqsg
Haha yah that’s why i oso stare at this job for a tad 1minWondering whats gg on,btohqsg
Lol ya everytime got job nobody take must figure out whats wrong 🤣,btohqsg
Who nearby aljunied pls come to 383 upper alj rd Kingdom FruitsGot durian run lobangNOW,btohqsg
Each cluster should be ard 3-6 drops,btohqsg
Just come and say Yan ask u come send durian,btohqsg
I used to get 4/5 swipes . Now 1 also cannot get,btohqsg
Cb ganna double booking knn then now lack last,btohqsg
Stack nice nice 2 orchard order,btohqsg
Not only fast fingersEye power oso,btohqsg
Full day first order 1045 till 845pm   2hours break not so productive today,btohqsg
Someone was probably closer than you. All the job I got within 1km away is 100% got it.,btohqsg
If swipe and lose I know at least why even if got 8 driver I swipe I will more or less know if I get the job,btohqsg
FunnyThere is one job i got it without having to bid for itAs in i got the job straight away as if fast fingerAnd there are some jobs i dont even have a chance to bid as if others are fast finger,btohqsg
I oso suspect llm set a max limit of 8 drivers bidding for a jobSo one must oso be fast finger,btohqsg
10 bidder  max  11th shall be out🤣,btohqsg
Aiya...then he got no one to play with,btohqsg
AisayThis sentence is more powerful than net 400,btohqsg
GJ not much ping on Friday morning  u drove in the evening?,btohqsg
I need 3 more orders. 😭😭😭,btohqsg
Just take all nearby bike jobs,btohqsg
Later lunch time will try to clear it.😄,btohqsg
I just log in lol really dun have i at jurong,btohqsg
Jurong east clementi bukit panjang all out liao,btohqsg
Off day still do one order just to clear this $40 petrol $ lol,btohqsg
car still can stack order. pick up the job while i in chinatown. so lucky. now must have luck do job. 😂,btohqsg
The extra stops all same location meh?,btohqsg
no different. only 2nd one so called cluster....sk pg and hgg.,btohqsg
I haven done any more than 5 stops before,btohqsg
Lalamove more than 5 drops one i find not worth. Unless all drops nearby,btohqsg
Anyone 1.7m van able cover 1 order,btohqsg
Yeah took me 3.5 hoursHowever with the matching systemWe have no other choice but to take whatever comes,btohqsg
Not worth it lahLast destination to nowhereGo back to town take another 40mins,btohqsg
These coy very smart oneThey know the route damn rabakOut source to us,btohqsg
In those parcel coy they call it floatersThey take all the cha pa lang routes,btohqsg
Super clustered ones they keep for themselves,btohqsg
the new update sucks really bad,btohqsg
so many driver fight for 1 car order,btohqsg
must feedback mah make driver life so difficult,btohqsg
Is not complain. Is feedback from drivers. Fighting for a job is damn ridiculous.,btohqsg
A lot of order now. But All in town..😭😭,btohqsg
ya bro always can’t get one,btohqsg
Wtf  within 1 km also can't cfm any job...,btohqsg
Camp near industrial area town shopping mall,btohqsg
Any car llm expert can share how to justify whether u r having net profit doing this?,btohqsg
My full day normally is 1030-5pm   march i do 13 full days to date,btohqsg
"I have a question.. If order puts ""Today  12:00"". Means pickup 12:00 or deliver by 12:00?",btohqsg
Take at own risk  the order is for 10x pple call for car  one person definitely cant take,btohqsg
Kenny roger say they not first time order like this lol,btohqsg
This order lose $ till siao,btohqsg
Monday blues go home liao   0/4 bids,btohqsg
New lalamove rider here. Anyone know why my mission dont give new one?,btohqsg
Stuck like this didn't get new missions,btohqsg
it will refresh when a new mission comes in.,btohqsg
When u see this means u are on the losing end 😂...,btohqsg
Btw anyone here with lalastickers on their car. Can share is there really any difference or just gimmick.,btohqsg
Heavy rain keep go home sleep,btohqsg
This one is car or van job?,btohqsg
Oh i see. Anyway how’s car jobs nowadays? Good or bad Becos I few month nv do lala already,btohqsg
Luck plays a big part now... got stickers = u win lolol,btohqsg
dun go back do lala liao. bidding for job is damn ridiculous.,btohqsg
Oh okay thanks for the info,btohqsg
Maybe put stickers on car loh lol,btohqsg
Hi guys im new here. I some advice with you guys  if i want to do lalamove as part time. Which is the  recommended vehicle? Motor  car or van?,btohqsg
Do they require additional insurance like grabfood require?,btohqsg
Grabfood require additional food delivery insurance,btohqsg
if you doing grabfood  stay on grabfood. better,btohqsg
I dont do grabfood anymore. I thought i want to rent a van n do lalamove as part time after my fulltime job,btohqsg
not specified. but lalamove is more than food delivery so the food delivery memo doesnt cover it anyway. need proper commercial insurance for coverage. but llm doesnt require it when signing up.,btohqsg
Took abt near 2 hours tiring lol,btohqsg
Dunno how u all do those 7-8 places lol,btohqsg
More than 1 stop i skip liao,btohqsg
Looking for DriverPer parcel $2Vehicle Rent From usDIESEL TAG will be givenCash card will be on your ownSalary will be on 20th of the monthIf interested can pm meUrgent ASAP need Driver,btohqsg
"So far my acct still active and no need. But I using ""bicycle""",btohqsg
"yes  for motor must submit ""food delivery"" insurance to GF when applying.",btohqsg
gf covers all their bicycles n ebikes with 3rd party insurance when delivering.,btohqsg
Ooo. Then downgrade to bicycle lor. Job given will be nearer although the payout it lesser too.,btohqsg
Which higher type of vehicle u can get. Since van can see van  car and motor  car can see car and motor and motor only see motor.,btohqsg
But no point in renting a vehicle to do pt,btohqsg
Some not that near. I kena West Mall to jurong west before,btohqsg
I kana pioneer mall MacDonald go tuas checkpoint...,btohqsg
I message you wan me to cycle until siao.,btohqsg
Anyone see wed 8am order in lalamove. Motorcycle and ask to bring trolley...,btohqsg
Claim less than half fee better than zero lol,btohqsg
So far some more $200 why don’t call them paynow,btohqsg
Tell them I come cck collect $200 and pass to HG.,btohqsg
Grab better no need to challenge other driver,btohqsg
Got...only they never let u see the challenge lolThe system pick u then u get ping mah,btohqsg
Then need to make grab love ❤️ u,btohqsg
Hello Brothers & Sisters! A friend of mine recently open a movers company! Please show your support by liking and sharing the page!🙏🏻 thank you!😊https://www.facebook.com/XiaoDiMover/,btohqsg
hi guys   if use lalamove sinopec 25%   pump $60 got $3 off ?,btohqsg
Anyone able to advise how to self check? Hyundai avante back sensor instantly just give the long beep once i engage reverse mode. Happened suddenly,btohqsg
3 bucks for grab driver only,btohqsg
Sensor faulty mostly. Depend on your own eyes and mirror liao. Lol,btohqsg
Don know how to fit in motor also,btohqsg
Put to neutral.Exit vehicle and push car into lot. Confirm no beep sound. 🙈,btohqsg
Kfc always no good lobang one knn,btohqsg
How long do we have to reach customer for those PICK UP Now jobs?,btohqsg
Both near pick up diliver final destination also near,btohqsg
Cannot tell which side is head which side is backside,btohqsg
Wah u take all kind of order?,btohqsg
Lol  actually scramblers have the best suspension. The whole bike practically designed for suspension.,btohqsg
Show only no take one Shag,btohqsg
Dirt bikes due to the engine vibration I guess,btohqsg
Guys what happens if i nvr collect order,btohqsg
If the other side cancel order and no feedback on u  u r fine,btohqsg
is the cash out still the same?,btohqsg
I didn't on. Doing panda shift,btohqsg
weird why no one take car order lol,btohqsg
Just now I go in no see it,btohqsg
Got one order the sender ask me get signature on invoice and WhatsApp her the signed pic after delivery. I do it for free but give me one star.,btohqsg
Star it useless.. $$ more imp,btohqsg
I cant do if not i already out,btohqsg
I'm also new my missions only get two. A friend did just 1 day then everyday kena missions,btohqsg
Do merit Huat ah tengah air base,btohqsg
Those hardworking one will not be given mission. Those lazy one like me will throw mission to ask me to come back do,btohqsg
I tot about this i tot my own theory hahahaha but legit ah??,btohqsg
Hahaha no la like woah unfair like that,btohqsg
They call it special mission and reactive mission,btohqsg
I got 1 week it special mission.Just 1 order +$50Past 2 week reactive mission12 order +$36 - I didn't doThis week throw me 6 order +$36. 😅😅,btohqsg
Those full time got their own mission bah.I saw a gold mission in the chat,btohqsg
Ohhh okay la thank you thank you,btohqsg
How do see the person give u 1star,btohqsg
Thats why its called incentive  to entice ppl to drive... the hardworking ones no need extra motivation to make them drive  for what give free money?,btohqsg
Tmr one not hari raya la you follow which moon one 😛,btohqsg
Tomorrow I only know it april fool,btohqsg
This week's holiday is Good Friday... puasa also not so early,btohqsg
Hi can check with all the old timer here if the customer put wrong location for pick up can I claim from lalamove?,btohqsg
My rating 5 star all the way,btohqsg
Anyone hasn't gotten their cash out yet?,btohqsg
Hi  whats the meaning of payable by customer?,btohqsg
Waa i bid job   says drivers max out so i cant join in the bid,btohqsg
Last week mission fail this week still give me 😂😂😂,btohqsg
Very hard to get 5 🌟,btohqsg
new toyota hiace￼￼•New van•New Tires•Warranty 5 years•Auto !!!•Car recorder•Record player￼•pm me for more details￼•yishun•long term rental only￼￼￼,btohqsg
I want 5 🌟 than 192 fans   rating more important 😆,btohqsg
No lor if i choose i rather ur 192 fans,btohqsg
Jobs more direct go to u,btohqsg
Say liao he 师奶杀手 Auntie Killer,btohqsg
Yes  correct destination will be charged as additional stopYou can either call cs to help settle or jus ask customer pay extra,btohqsg
stupid lala move owes me $6,btohqsg
my job order waited 20mins after the first 10 mins,btohqsg
then they go cancel the old order   create new one to give me the waiting fees,btohqsg
Why they need to create new order,btohqsg
After they cancel  u still can see their order?,btohqsg
I kanna ready if got priority fee better dont claim waiting fee . Your priority fee $6 will sayonara,btohqsg
At peak   LLM only had 1 order in system!,btohqsg
all dw pay the holiday surcharge,btohqsg
the confirm no orders one everyone do lalamove,btohqsg
Fingers not fast eat grass today,btohqsg
Job gone so fast until take adv order😂,btohqsg
Wah. Today and tomorrow got holiday surge charge. +$3,btohqsg
hello. just to check  for month of march  stickers allowance already credited to us already?,btohqsg
No ley I dun hv. Want me submit sticker foto but owe one mth no pay is CB behaviour lor.,btohqsg
They refund me liao swee $6 lol,btohqsg
I thought I'm the only one. Lol,btohqsg
Dear Sticker Driver Partners We have received a few feedback that the sticker payment has yet to be credited into your wallet. Rest assured that our team is looking into this and it should be reflected in your wallet by 1pm tomorrow.If you have received the sticker payment  kindly ignore this message. We thank you for your understanding and apologise for any inconvenience caused. Thank you.,btohqsg
*March*Earning: $2 647.80Petrol: $680Rental: $1120Miscellaneous: $60Nett Income: $787.80Worked 16 days.,btohqsg
FYI for whoever is planning to rent a car to do lala  very bohua,btohqsg
Need to see the 16 days how much hrs you do bah.,btohqsg
Sure bike better due to lower cost.,btohqsg
Ya Lah I rent car partly also for family usage,btohqsg
Car need to stack abit n really efficient,btohqsg
Just sharing since time to time I see got new people here asking,btohqsg
Same to fetch kids n stuff included,btohqsg
ya lo.. but I think it is still quite a big waste of time,btohqsg
Efficiency important dun do for sake of do,btohqsg
First mth i took all orders including bikes orders really not gd,btohqsg
If you replace rental with car ownership cost?,btohqsg
2nd mth focus on car job n stack,btohqsg
Can see its ok can cover,btohqsg
Insurance n road tax n coe?,btohqsg
I don't take bike at all,btohqsg
Dunno I'm asking. I ride bike.,btohqsg
all inclusive should be around 1700 right,btohqsg
In my opinion i will do lalamove n also grabhitch or something,btohqsg
Wahhh if its main income reallyyy hard sia,btohqsg
really must be damn pro lo,btohqsg
If take out rental?$1120+787 is quite decent for 2 weeks?,btohqsg
787 is Nett Income after expenses,btohqsg
787 for 2 weeksso 4 weeks $1.6k Nett Income?,btohqsg
Own or rent still got expenses  cannot take out completely.,btohqsg
Worked abt 20 days mostly from 1030am onwards to mostly 4pm take last order sometimes will do till 6 only 1 day i did till 9pm,btohqsg
really is cover car expense only lo,btohqsg
Mainly focus on lunch car order,btohqsg
Then if go ulu place no orders left  do hitch,btohqsg
Did you track costs? I think you din earn much with car costs.,btohqsg
Own car do lalamove also bo hua.,btohqsg
Better to have the lalamove sticker on the car .,btohqsg
Can get more car jobs .,btohqsg
Since llm reduce the rateCan stop liao,btohqsg
Because too little car order. Mostly it bike order but need to take.,btohqsg
That why I also only do high return mission,btohqsg
$36 for 12 order from Thur to sun I also skip.,btohqsg
Ok lah. Supply and demand. When many ppl throw key  order price will increase. Then ppl will go in do,btohqsg
Do full time not adviceable.  Part time ok la but do bike job . Better have a bike . 3 hours can make abt 30 plus if good 40 over .,btohqsg
My friend in downtown doing panda etc  hit $100 in 4hrs,btohqsg
I have been doing since 2016 .,btohqsg
But downtown for car and motorcycle it hard due to traffic.,btohqsg
So actually he told me ebike and bicycle will earn more,btohqsg
Registered bicycle but using bike say can earn better . Geylang area .,btohqsg
Too far out for me. I stay jurong,btohqsg
But I have full time job so I just leave do 2 to 3 order everyday .,btohqsg
Ok short time fast i think no issue .,btohqsg
Wah. 2 to 3 order will take up at least 1h ++...,btohqsg
This not good strategy coz the unpaid traveling time is very high for short burst work.,btohqsg
As in travelling to first drop then going home time.,btohqsg
Better rate with panda or grab  short nearby trips. Vs islandwide.,btohqsg
See how u choose ur order   need fast finger n quick planning,btohqsg
I don't chase for it mine only $2 tips  😆,btohqsg
40 per day if count 31 days,btohqsg
I arrived at pick up point only to find out my order is cancelled. It was a 12am job  how do i resolve this?,btohqsg
Customer is the 1 hr alcohol delivery shop at Sims Ave.They don't pick up calls and I have dome many jobs for them already.So i usually swipe and go for them.,btohqsg
The lucky thing for me is I picked up another job next door that got me closer to home and paid more too.,btohqsg
Ya I kanna cancelled by them too. Reach they tell me cancelled . Can’t do anything . If they don’t pick up calls just don’t proceed  if you proceed it’s risky cause if cancel you won’t get anything. I don’t really like doing jobs for them because got one dude there abit stuck up.,btohqsg
Tbh ... cancellation charges are quite hard to claim if it’s a cash job. Easier to claim if it’s a credit . Then again  always contact cs if customer don’t pick up and if after office hours of lala help Center  don’t proceed unless 1)it’s a credit job. 2)customer pick up and ask you to proceed. Because if customer cancel when you arrive at least you can get cancellation fees. If it’s cash job 90% customer won’t pay the fee. They’ll act blur .,btohqsg
I got a feeling today will be quiet unless oodle jobs lol,btohqsg
Just now 3 car job flash gone.,btohqsg
Can customer see what type of vehicle the driver use ?,btohqsg
Customer cancel so easy  i cancelled one next day order kenna yellow card,btohqsg
Cancel must with good reason and ... try to be as early as possible to cancel,btohqsg
Yes they sms this to me at 10am,btohqsg
6pm the sms yellow card came,btohqsg
Never expect llm CS to be so damn efficent,btohqsg
930 still early   go eat some breakfast,btohqsg
Holiday surcharge unless u glue to app if not relax,btohqsg
I ... off no do 😂🤣,btohqsg
Lunch time will have one  today with surcharge even bike orders can take if bo bian,btohqsg
u always take car order ah?,btohqsg
Normal $10+3 = one car $12,btohqsg
all say rest but orders gone so fast hahaha,btohqsg
Ya la if u can get good,btohqsg
Cannot just take anything near u if u working full time,btohqsg
The high differn it car and motor per km bah,btohqsg
Qns: if i take 2 job stack1.) Little india to bedok 11.502.) Little india to the sails@marina 12.00,btohqsg
4 flower order at joo seng now no one pick up.😂😂,btohqsg
Which order shld i do first.?,btohqsg
Another new delivery service in sg.,btohqsg
Easy choice.. Deliver to sail then bedok lor,btohqsg
I was thinking bedok then sails becos central shld have more jobs?,btohqsg
bro don’t even think about jobs there’s nothing now,btohqsg
Lol  i mean on an avg weekday,btohqsg
All see the surcharge balls shrink,btohqsg
Risky to stack jobs together this close?,btohqsg
If its oodle then u better plan properly,btohqsg
The bedok one better do first cos 1150 order,btohqsg
I recommend take some advance orders when u know what time n where u will be for nx week,btohqsg
My best was this stack of 3,btohqsg
Stacking must1. Call n confirm and ask if can collect earlier2. Make sure both are either SAME/very very close pickup OR drop off,btohqsg
This week no such lobang lol,btohqsg
This one was no car so stack with bike  same drop off,btohqsg
So bro u reco i do bedok than sails hor,btohqsg
How many can u guys stack? Mine 2 max. 3rd one always kena prompt.,btohqsg
I never do this one before,btohqsg
But it is the same source i think,btohqsg
Ok then u can decide how u want,btohqsg
Cos save petrol is sails then bedok,btohqsg
But bedok then sails for jobs,btohqsg
My.only.worry is sails the condo security give me leh chey instructions like park B2 and take down my details like i am going to marry her daughter.,btohqsg
Nice is say exercise  not nice is say coolie life,btohqsg
When stack i will walk faster,btohqsg
Climb stairs if only at 2-5th floor if lift at 10th floor n above,btohqsg
I always rush thou esp in shopping mall,btohqsg
I super blur and sway one. Pick up in north zone i cfm park south,btohqsg
So car smells of sweat  every morning spray   evening end liao spray eliminate odor,btohqsg
Turns out this fella under quarentine,btohqsg
impossible to get car order now lo,btohqsg
😳 wah....sounds like super leh chey business liaoz,btohqsg
Confirm is 20mins grace period.. jus did 1 last week.. unless they change within a week which I doubt so,btohqsg
Do u drive a green car?,btohqsg
Im looking for a fellow lalamove driver tt i met previously,btohqsg
Power no orders at all not even bike,btohqsg
App having issue or totally no orders?,btohqsg
Customer don’t want to order during surcharge and also a lot of companies don’t work on PH . So not much orders I guess . Too many drivers too little jobs.,btohqsg
Llm is usually the last resort for most food deliveries,btohqsg
I though u said rest today,btohqsg
Grab roo panda all throw incentive to ask ppl come to work,btohqsg
Ya i nv work  i looking for sunday mon job orders,btohqsg
Wah.... Order come in and gone.,btohqsg
Tap then taken tap then taken,btohqsg
hi guy  i feel somthing going wrong ! cannot be so less order.,btohqsg
i think some one hack their system.,btohqsg
Yah i think kena hack also,btohqsg
i think today got to eggs.,btohqsg
New toyota hiace3.0 eco （AUTO）* New van* New Tires* Warranty 5 years* Auto !!!* Car recorder* Record player*rear two door  can open* long term rental only*first come first serve* Serious customer@pls pm me for more details,btohqsg
I think lala move doing april fool day joke on us,btohqsg
Want more also don't have  😅,btohqsg
Lol the orders come and go so fast,btohqsg
Suddenly heavy rain can go home sleep le 😴😴😴,btohqsg
I would say do sails firstThe ones who stay sails have mindset that they are super near to restaurant  after 30min or 40min max  you are alrdy late. Bedok is further and u have more allowance for excuses like jam... accident....etc etc if u run lateIf you do bedok 1st  u will be late for bothDo sails first  got chance at most only bedok black face,btohqsg
Heavy rain 🌧 all sleep no rider 😴,btohqsg
Bad rain in namly Ave. I surrender,btohqsg
Many many car orders but safety first.,btohqsg
If I yunger surely huat. Now old man buay sai liao,btohqsg
Thks for the heads up I chiong to 4th floor then rush to condo building  door was open i rush into lift but cannot press 41st floorHeng someone else is 38 told to take stairs.All done in less than 12 mins lol,btohqsg
Yeah alls good  bedok drop was chill all within 1 hr done,btohqsg
Huat huat lolol just have to squeeze one order lol,btohqsg
Wow how many hours you did,btohqsg
Today if u been working full day  good for u,btohqsg
Just now with surge n surcharge,btohqsg
Hi just to check   apply lalamove with motorbike . Need pay anything and roughly how long to process ?,btohqsg
Lovely . Thank you so much 😬😬,btohqsg
read the fine print on the deposit. 180 days.,btohqsg
Anyone took llm stickers out before? Does it damage the car paint?,btohqsg
Keep the change so good 😬,btohqsg
No need to buy just help send only lol,btohqsg
Costs me $4 parking at the sail. Nahbey $14 car job,btohqsg
Heavy rain 🌧 this week mission fail again 😔,btohqsg
Hi guys... Just wanna ask for van delivery  we need to source our own van or can get thru lalamove?,btohqsg
U can rent from lalamove or source it urself,btohqsg
Oh OK. Noted... Thanks... So meaning I need to go down to their office n make registration?,btohqsg
From river valley to serangoon $18.20. Coolie,btohqsg
Yeah good friday is often quite a laid back holidayEveryone trying to be good boys and girls lol,btohqsg
Too bad i still not working,btohqsg
Mt Emerald hill catching. No more free orchard parking,btohqsg
Upgrade lol 😂 sigh another idiot client,btohqsg
What part of 9kg they don’t understand,btohqsg
Can upgrade meh? I dont plenty of 20kg+ car jobs liaoz siah,btohqsg
Wrong address also just do never ask for extra,btohqsg
can. just tell customer to amend order. or just live chat cs,btohqsg
Live chat is wayyyy too useless,btohqsg
i ever kenna one bike order. but send 2 toyogo box,btohqsg
Lol  they think this is vietnam ah,btohqsg
have to argue with customer lo.,btohqsg
Bike can argue lah....space limit mah,btohqsg
Car harder to make noise i feel,btohqsg
hahah somemore the address never give correct. reach the place then is damn ulu. call them tell me go here and there. still carry there all,btohqsg
that order i drove car la. so never complain much.,btohqsg
I did one kfc job on gd friday.....bukit panjang plaza to lot 1  trolley job,btohqsg
customer contact cs is immediate reply one. we contact cs must wait 30mins one,btohqsg
Lucky got PH surcharge otherwise really work for free,btohqsg
Today kenna speed camera on KPE 2 days of income gone 😔,btohqsg
I am way too dependent on GPS liaoz.....tunnel no connection i missed my exit.....kalang kabut,btohqsg
Stepped on pedal to chiong next exit and kenna flash,btohqsg
Did they change the T&C?This means what? If u accept adv orders during mission timing no count?,btohqsg
adv orders count only if taken (matched) and completed within mission timing.,btohqsg
They basically want u to chiong 1 stop jobs non stop during those hrs,btohqsg
not too bad  its 4 hour slots. next day jobs dont count though.,btohqsg
They didnt have this condition for newbie mission,btohqsg
yep the newbie missions are easier.,btohqsg
