text,group
I sold some 25...balance aim 30,btohqsg
LEGGO SILVERLAKE can see 30 TODAY?,btohqsg
Watch out for SINO GRADNESS today...this one could be the next multi-magger penny,btohqsg
Wait wait wait I'm still q,btohqsg
I believe SINO GRANDESS BBs will 1 mouth 21...not much scripts up 22 23 24 25 26...very fast they will move,btohqsg
Yongnam some buys at 83/84 yest. Maybe got chance also this counter can see,btohqsg
must aim old PENNY this time round,btohqsg
Sarine tech can break 40 today 🤔,btohqsg
SINO GRADNESS i add more 21 already...lets aim for 3cents today,btohqsg
Rex Lai ah!!! Catch up smm,btohqsg
Once clear the 9 series Anchor   will boomzz ...,btohqsg
Today is the day for guoan,btohqsg
Yes awaiting eagerly.. Neck dunno how long already 😉🙏🚀,btohqsg
Later in afternoon should chiong up,btohqsg
SINOGRADNESS bot 300lot more 21....SHOULD have a nice move,btohqsg
lucky i warn out jt near 92 93,btohqsg
avarga jyjy hold u so long time to fly fly,btohqsg
Nanofilm looks like got support at 2.95  good risk reward,btohqsg
SgYuanmaster yuan can chart for JT pls. Thank you,btohqsg
This one really sick n slow! 😤,btohqsg
Hope c3 and ample can run today,btohqsg
SINO GRADNESS wah top volume 10m volume soon,btohqsg
this miyoshi they wait v long le,btohqsg
i took 34 - 500 lots. Lets go,btohqsg
Read 2x. So is kena pump or for real like the hk stock,btohqsg
But sino g is like crazy horse,btohqsg
EV hot plate NIO XIAOPENG LI AUTOs,btohqsg
MIYOSHI i hold since 32...finally ran today....nice,btohqsg
AVARGA tml xd can collect free dividends $0.0036...at most drop 1bid...thur fri may got chance move after xd,btohqsg
It goin down soon frm wat I see,btohqsg
progen ytd last hour chiong so much  today so quiet?,btohqsg
Wow!!! Broadway how much can brake??,btohqsg
Thot it will come to life today..long time didn't see it move,btohqsg
I think now not bad. Bot at 133  sl below 130,btohqsg
10m volume speak for itself...Interest is starting to gather...Wait BBs goreng goreng big big then sell good price,btohqsg
Ya.. never see such vol on this counter for ages..something brewing?,btohqsg
Sino grand is weird  I place order 21  but it doesn’t fulfill,btohqsg
Will be short live unless they can come out good news like settle the loan.,btohqsg
Just wait for BBs come in,btohqsg
Aspen n JT not moving hai?,btohqsg
So i guess must be got pple short lol,btohqsg
Oceanus our leader drop means not good for the rest?,btohqsg
ya yesterday alrdy 89mil short for oceanus,btohqsg
Got 100lot 33 MIYOSHI add to my holdings,btohqsg
Hope not..if not other micro pennies also down..,btohqsg
No new leader to take over? Oceanus has gone up so much already whereas others not yet,btohqsg
Wa down one bid call flush already,btohqsg
I trying to email MIYOSHI IR asking for their progress on CORE POWER JV how is it going etc/?...hope shareholders got an answer soon,btohqsg
Aiyo Oceanus up after flush again?,btohqsg
Hi master yuan   do u hav SIA engineering chart ? Tks,btohqsg
But I do have a feel..sino g might be in for a play...  Getting ready to enter... Hope no one mouth type,btohqsg
Bro still holding gccp n blackgold? 🙊,btohqsg
See the hype got bring over to sg not,btohqsg
SIA SIA ENG wah swee man...bot small lots now see some results,btohqsg
I tot blumont will take over oceanus lol..but sian still stuck at 7 lol,btohqsg
Can short sell liao?????? Seller start coming in,btohqsg
Let’s go !Company also do lot of share buy backs.The EV theme is good . Since overseas all goreng up crazy,btohqsg
"MIYOSHI LIMITEDGiven the boom seen in ELECTRIC VEHICLE being listed on the NYSE & NASDAQ stock exchange  1 company listed on the SGX has caught my eyes: MIYOSHI. Competitor in China – NIO  XIAOPENG LI AUTOS( all soaring by huge multi-bagger). Given that MIYOSHI start-up in its new ventures  i wouldnt be suprise that most EV will not be profitable at its inital stages.Group PerformanceFY2020 NetLoss of $23m versus $0.9mNot Profitable due to its expenditure on its Start-up EV JV Core Power  COVID19 etcNet Asset Value stand at 6.32 SG cents for FY2020Total Market Cap 607m oustanding shares $19.42mMIYOSHI 15% stake JV in CORE POWERCore Power (Fujian) New Energy Automobile Co.  Ltd is a subsidiary of the Core Power Group  located in Puling Automobile Industrial Park  Yongan City  Sanming City  Fujian Province. It occupies a land area of 330 000m2  including four automobile manufacture processes - stamping  welding  coating/spray-painting and final assembly. With technical support from the ""New Energy Vehicle Joint Research Center"" with Tsinghua University Suzhou Automobile Research Institute  the Company uses innovation to create the safest  fashionable and environmentally friendly cars to make Core Power new energy vehicles in various parts of the world.The main products of the Company are the light electric vehicles and is in the process of developing electric vehicle  engineering truck  tour bus  etc.TIMELINE Corporate Announcement12 NOV 2020 Share buybacks $0.032 350 00011 NOV 2020 Share buybacks $0.033  140 00010 NOV 2020 Share buybacks $0.032  78 0006 NOV 2020   Share buybacks $0.03087 230 0005 NOV 2020   Share buybacks $0.03004 324 00026 AUG 2018 First Batch of 2 800 electric car pre-orderd(https://www.nextinsight.net/story-archive-mainmenu-60/940-2018/12391-miyoshi-jv-secures-first-batch-of-2-800-sales-for-electric-cars)28 MAY 2018 Raise $7m to take up stake in Electric Car(https://www.nextinsight.net/story-archive-mainmenu-60/940-2018/12209-miyoshi-raises-7m-to-up-stake-in-china-s-electric-car-boom)",btohqsg
Come mermaid... Go go.  Break up to 70,btohqsg
Wahh smm..aiya shldnt sell earlier yest lol,btohqsg
WATCH out for FU YU also 255/26 look interesting,btohqsg
i did not short but i know will drop,btohqsg
yst i warn dont shot today is a better tday,btohqsg
I think sg only have limited ev plays : st eng  SCI and miyoshi,btohqsg
already warn dont chase ocneaus le,btohqsg
dump to wat px also will win,btohqsg
smm now can take some rpfoits facing some resistsatnce,btohqsg
oceanus grab popcorn watch show now,btohqsg
Playing Oceanus now is like playing with Fire. Best not to touch. Not everyone know how to handle this fire,btohqsg
Oceanus when dump will be fast. The players bot up from so low  their AVG EP lower than most so can just dump several bids down,btohqsg
Didn't play with this fire since start till now haha,btohqsg
Oceanus BB average price should be at around 1x range only,btohqsg
Yea  i dont like to play with fire.,btohqsg
But congrats to ppl who gain from oceanus,btohqsg
25 good price to catch kinfe,btohqsg
OCEANUS 25 CAN CATCH ABIT OF KIFE TO 28,btohqsg
Looks gd if chart is correct,btohqsg
Wahh oceanus down juz like master yuan chart,btohqsg
SINo buyer at 20 all gone. 😄,btohqsg
Mkt like doing a intra day adjustment.  Not a dip,btohqsg
Isdn sounds like it's the end,btohqsg
Yup. Shd be up now if follow his chart? 🤔,btohqsg
So counter pumped high recently likely to take hit harder,btohqsg
a moment of silence for those bought oceanus 33,btohqsg
I believe it will retrace to 23-24,btohqsg
later they saymoment of silence who never buy with me...,btohqsg
Now oceanus down all micro pennies also down sian,btohqsg
Out all my micro  play safe  just focus on long list counter  go go go,btohqsg
But it did retrace to 24 just now,btohqsg
My isdn play is range play between 380 to 425,btohqsg
Shd logically be up now to 45,btohqsg
Doesn't seem to break away from this range,btohqsg
Sg shares will usually end up with more people losing than making money as retailers are mostly late in coming in,btohqsg
he just means it sounds like is d(ee) (e)n(d) i think haha,btohqsg
MIYOSHI BBs lined up nicely towards 40...,btohqsg
good catch. grab the handle nicely lol,btohqsg
Bot some YZJ 95cents...aim above $1,btohqsg
hope all bot 89 with me dyna mac,btohqsg
I hold this for long alrdy still waiting it goes above $1,btohqsg
3 bids profit now if sell 28,btohqsg
Good spot. Went in 93. Still can TP,btohqsg
You are super n power lah! 💪👍,btohqsg
Can collect at 60/61 should be ok,btohqsg
I kena trick by avarga many time enter 26 then don't move for ages,btohqsg
WATCH out for CHASEN...this one may move with O&G too,btohqsg
This 26 level trick u ond,btohqsg
says the one also stuck in isdn,btohqsg
U enter liao make u stuck no up no down gg,btohqsg
Couldnt get 24 so fast go bck up,btohqsg
Isdn I out with profit liao at 425,btohqsg
uh oceansu 28 29 laio ah,btohqsg
hope all got catch 25 with me,btohqsg
38 level always hold well for isdn...,btohqsg
Wah missed oceanus. today busy with work... No time to monitor FIFO.,btohqsg
good luck. power call and spot guys. BBs come.,btohqsg
By the time go see 27 liao,btohqsg
Need to train my finger skill,btohqsg
Aim so accurate mostly like in army!,btohqsg
BOT 150lot CHASEN 58....look certain to ride O&G,btohqsg
Wah chasen suddenly alive after u thpe,btohqsg
CHASEN usually will ride O&G wave...should be good,btohqsg
CHASEN lets go breakout today...i aim 65-66 level TP,btohqsg
DYNA-MAC swee 98 99...looking set to sell above 10cents today,btohqsg
CHASEN should breakout the 60...BBs queue 1m is to ROLL it up,btohqsg
ascendas king of reits -- very stable,btohqsg
Wow master yuan’s chart super zhun,btohqsg
No need wait till Dec to up 😆,btohqsg
Yes I did. Tp to sell at?,btohqsg
I did not buy lah. Still hv some at lower cost. 😆,btohqsg
the res t break 27 then cut,btohqsg
Construction should be in rotation soon,btohqsg
I still holding to YONGNAM 9cents one...hopefully today is the day,btohqsg
ok dynamc hit my tgt 100,btohqsg
out dynamac 99 thank u heegul,btohqsg
Thank you heegul for the dynamac call,btohqsg
Same i alsp hv at lower cost too lol,btohqsg
I collected abit 80/81 and 83/84,btohqsg
Seems like waking up John bro,btohqsg
@Stockchamas mentioned see you at 18 seriesany new TP?,btohqsg
YONGNAM this time round aim 10cents to come....,btohqsg
rex no more leader... now smm n dyna,btohqsg
YONGNAM lai arh...show me the big mONEY,btohqsg
ok sold all dyna mac 10,btohqsg
Of course lah. 人家 is a small girl. Won't anyhow meet strangers online de,btohqsg
YONGNAM should recover to pre-covid19 level...85 good entry level...aim above 10cents today,btohqsg
You got pay add fee or not. Else gtfo,btohqsg
trading la i say ads must pay fees liao,btohqsg
Hahahah security guard too fast liao,btohqsg
Bb collecting also this one I reckon,btohqsg
SIA and sats are up again!,btohqsg
Bought at 15 when saw bro Heegul’s call.,btohqsg
Finally my cdg see light at the end of tunnel,btohqsg
I was waiting Rex to reach 148....,btohqsg
They’ve been accumulating for quite a while alr,btohqsg
Yes indeed YONGNAM..i average down my cost to 87 from 90. Believe should be ripe,btohqsg
Hope to aim for 100 after break 90,btohqsg
Anchors resources buy n sell Q 8888.8,btohqsg
CHASEN collected more 59....hopefully breakout 60 later,btohqsg
Abundance current price $0.032 looks good. Sitting At area of value.,btohqsg
Wow this aspen.. Try abit at 250,btohqsg
Watching sino g... Morning vol too excited not to monitor,btohqsg
$0.032 Abundance is safe price 👍 added 500 lots to my earlier lots .,btohqsg
Broadway clearing liao.. Up up n away 🥳,btohqsg
Just sold 80 lot CNMC...selling pressure building up,btohqsg
What is this stock worth after the sale ah?,btohqsg
Bro..you very discipline..hit tp just move on...,btohqsg
The current market cap is 58m. For simplicity estimation the core business is sold for 50m usd or 66m sgd approx. add a 48m Shenzhen land value. That’s 114m of asset worth or $0.24 nav per share. Disregarding the few million potential liability with platinum equity and assuming it’s the same Shenzhen land. Highly likely so IMO. Just some fun calculation. Should be an exciting day for Broadway shareholders. Congrats in advance to those who played on this theme I posted. Very much rewarding and motivates me to stay on this path of uncovering gems.,btohqsg
Kim heng go go 40 pls,btohqsg
