text,group
Oilies related counters in play today. Tried some Interra Resources at $0.046. Looks like have buyers here. Whole morning hover about this price. MACD turning up too. Price currently sitting just above 50MA. Let’s see.,btohqsg
Yea man oil don’t run now then run when,btohqsg
Always use chiobu pic...doesn't work lah,btohqsg
Your effort leh still go PS the transaction details,btohqsg
same tricks wont work twice :),btohqsg
haha... but once can lose enough money liao,btohqsg
i got friend's friend lost few hundred k,btohqsg
in this type of HK counter scam,btohqsg
the poor fellow invested because of the pretty picture,btohqsg
The pic most likely not hers lah,btohqsg
want huat ah wait for blue moon,btohqsg
teacher nicotell her nicosteel gone liaowill u leave me too,btohqsg
later one session drop 90% then can cry la,btohqsg
they type of counter all fake one,btohqsg
ya see ben troll for entertainment,btohqsg
chart also fake - manipulated one..,btohqsg
nico really v demanding for proof,btohqsg
previously someone kannaand want to find someone responsible,btohqsg
Blue moon and blumont different right,btohqsg
japfa just broke 895 support !!,btohqsg
yoiu will send me detailed transaction lol,btohqsg
Japfa let it drop more.. can re-enter later,btohqsg
Why she wants detailed transaction siol? She wanna steal ur account?,btohqsg
They use this Blue moon as bait  Blue moon is too big for them to  kill.They just want you to believe and trap you later,btohqsg
healthway .... lets go tear down 33 34,btohqsg
1 cockster talk to ceci and add to other groups when asked to,btohqsg
C chiobu not thinking with brain liao,btohqsg
whoa you are good at editing!,btohqsg
53 cent nav for blue moon lol,btohqsg
to go claim from big bossthis is my sucker,btohqsg
C chiobu blood goes some where else not to brain,btohqsg
I sometimes tell them that why don't they join my group   as I pay better commission 😘,btohqsg
i wonder how much blue moon he bought,btohqsg
hope he got it 2 days ago,btohqsg
or got comm to claim too,btohqsg
gke & leader env daily rsi above 90 liao trade with care,btohqsg
Go up once in a blue moon,btohqsg
Even KC also chiong.... Power 💪,btohqsg
Sgyuan can i request kitchen chart . Thanks in advance,btohqsg
if u dont tag him the message will get drown away,btohqsg
SgYuancan i request kitchen chart . Thanks,btohqsg
Abundance looks like some activity after so long resting. Hope so. Not a call to buy but to alert Abundance holders.,btohqsg
Perhaps a play up before the European warrants date this month 🤞🏽,btohqsg
Yes thanks. Lowest this round was 27/28,btohqsg
leader 30mw4 supported by 30m 20ma 92w5 114 surge up to 118Need to set sell limit,btohqsg
🤦‍♀️ Carousell has shut down accounts and removed fake listings selling public institutions  private establishments  and even the prime minister of S’pore for millions and billions of dollars.➡️http://bit.ly/396jDQp,btohqsg
Sg flyer 10x LHL price 🤣,btohqsg
They can get 20-50% of the value that you paid as commission,btohqsg
Can buy Dee Kosh with 2 blue notes 😂,btohqsg
They initially came from wechat  they are looking for pple who trade HK in this group as well. I was contacted,btohqsg
