text,group
@awj_moodthis bot not bad  can ask for rules to fool us first.,btohqsg
hi fellow drivers  as a new driver   i am thinking if i should buy the old cash card since there are flashpay  one motoring card  EZ-Link for contactless paymenta. Are there still carparks in singapore that do not accept contactless card for payment ? Just don't want to get stuck when exiting a carpark.,btohqsg
the new nets motoring card shud be fine,btohqsg
Hi  can check what’s th diff between vcashcard and nets auto top-up?,btohqsg
Flashpay cashcard should work even for those carparks that don't have the erp thingy,btohqsg
I haven't encountered the issue of the card not working even in those super old carparks,btohqsg
but i hope its phased out alr,btohqsg
so i can still insert using the flashpay card ? cool ! thanks !,btohqsg
You different  you're like a gremlin  cannot touch technology will fail,btohqsg
Some machines can insert la bro,btohqsg
And if cannot pay just press the button and complain,btohqsg
so i still need to buy the old cash card just in case :(,btohqsg
so to be safe  get 1 x old cash card and 1 x one motoring card?,btohqsg
Stop listening to@historyofmanhe has a bad history of cash cards not working,btohqsg
so i should get the FlashPay card (since can insert) or the newer one motoering card ?,btohqsg
I thought flashpay the latest one,btohqsg
What’s better about the one motoring card,btohqsg
NETS came out with the latest One Motring card,btohqsg
aiya whatever card u get right,btohqsg
7 is an overkill but yes okayh,btohqsg
NB your one is all free one,btohqsg
I have like 4 or 5 also,btohqsg
u go sign up for budget direct asia,btohqsg
they take ur details give u one free cashcard w $5 stored value,btohqsg
then dont need pay for cashcard,btohqsg
my car all buy n sell via SGCM one,btohqsg
Good  I like 👍 - F,btohqsg
I READ NEWS ON SGCM DAILY,btohqsg
i always see Julian saying he got leg space,btohqsg
Short guy drive any car also got leg space,btohqsg
Sorry not saying anyone I myself am short,btohqsg
Hyundai driver hits motorcyclist on expressway like he owes him moneyReckless or outright malicious?➡️ Read the full storyHERE!👉🏻 React with 🙏 for the safety of the motorcyclist and pillion rider,btohqsg
*looking for all the BBA haters*,btohqsg
Wonder what happens after videos on inconsiderate and dangerous driving is posted. Do authorities take action?,btohqsg
idk man i reported a few times to tp about reckless driving but no updates,btohqsg
I did delivering for about 2 years  only bump into one factory in ubi that still used old chip cashcard gantry lol the security always curses the landlord for refusing to change the gantry whenever he comes to help me insert his old cash card then I pay him lol 🤭🤭 anyway just use the new one and focus on the more important like road safety and practising good judgement etc  Cash card not important. Some new ones allows nets atm card also.,btohqsg
actually sg shud just allow us,btohqsg
use credit/debit card to tap n zao,btohqsg
just every gantry put one card reader tap n bye,btohqsg
Now got tap nets atm liao  so I believe its coming,btohqsg
Oh  I believe you should get 2 cashcard  so that you dun hold up the queue if one no money 😂,btohqsg
oh fight at orchard towers moving to orchard mrt stn alr,btohqsg
let ppl video then still need drink tea w mata,btohqsg
But all low/no value I heard 😉,btohqsg
u dun pay the extra $5,btohqsg
How to retaliate if u r the guy whose head is locked by the legs?,btohqsg
actually for street fight  no fairness,btohqsg
u just hit hard one time walk away liao,btohqsg
No leh. The smallest ones always drive the largest cars 😉,btohqsg
that's what i learnt during my muay thai session,btohqsg
