text,group
Uhhhh she got ask me stuff hahaha,btohqsg
Kind of but cannot sia ltr too deep die,btohqsg
Can choke me any day 😳,btohqsg
sure or not? you showed your preferences for something else,btohqsg
Ayoooo even if she wants to sit on you?😨,btohqsg
Think her fart is enuf to knock angry bird out,btohqsg
But with this statement  we all know how u will become in 10yrs,btohqsg
U can try catch it and sell for $300,btohqsg
U will end up like MP,btohqsg
Looking for big strong men to punch and choke u,btohqsg
How much are u willing to pay?,btohqsg
Dun go and break ur sis's piggy bank please,btohqsg
I got my own savings lmao,btohqsg
You gonna receive a lot of PM,btohqsg
you went into it with full knowledge bruh,btohqsg
The scammer vry random also lmao,btohqsg
I playing arcade and pokemon go at the same time bruhhh,btohqsg
Need practice mah then can give better services 😂,btohqsg
U forget add in your lego dildo,btohqsg
Why not. Good to rehearse b4 u do the actual thing with gary,btohqsg
Becoz his true love today busy dating real girl,btohqsg
For Gary and her  he’ll say yes 😂😂,btohqsg
If girl it's okay lah but guy hell no sia he can go fk himself,btohqsg
He wants to bastard gaRy liao la,btohqsg
HK socialite Abby Choi’s murder: Police say former father-in-law is mastermind of plot; ex-husband arrestedhttps://www.straitstimes.com/asia/east-asia/hk-socialite-s-murder-ex-father-in-law-mastermind-of-plot-to-kill-abby-choi-rented-house-used-as-butchery-site-say-police,btohqsg
No. U r gay. Im not.,btohqsg
I wouldn't know what and I'm not gay la,btohqsg
All the cossies remove clothes and make up and will still look like Gary to him,btohqsg
Have djj cos play or not,btohqsg
There all guys cosplaying as DJJ,btohqsg
This is a tragedy. This incident is an epitome of the ugliness in humans. What kinda mentality do u have...,btohqsg
I not saying its okay I just love reading the ways/method used the dedicated time put into planning everything  and their true intentions and reasoning for doing what they did,btohqsg
Hey all … how’s sad night fever so far,btohqsg
This my reason I not siao,btohqsg
A young mother's life ended abruptly and by a super gruesome method. Now the child have lost both parents and u like how it's been done?,btohqsg
Ü should watch Jeffrey Dahmer then. It's on Netflix.,btohqsg
Go reflect and think about what u said,btohqsg
Ya I watched starting then I stop cause got gay shit then I can't handle it,btohqsg
I hope karma befall on u and may Gary stick his leg up in u,btohqsg
I think Jeffrey Dahmer suiy ü more.😂,btohqsg
Hais fine fine I don't talk about it liao,btohqsg
she can crush you like a cockroach! 😅,btohqsg
You’re now interested in something else liao,btohqsg
Got auntie give me this today lol,btohqsg
That's not the only meat I like😳,btohqsg
Wah at where de? Look so good,btohqsg
Or get fked by him 😳,btohqsg
Went back to the Thomson plaza sushi tei lol,btohqsg
there’s typically some truth in jokes uk…,btohqsg
Lol my sis like and she vry high class eat wagyu,btohqsg
