text,group
Wahh oceanus tdy crazy. Lucky i bot this before it hit 10,btohqsg
waaaa confirm laughing to the bank,btohqsg
Some say avarga last consolidation at 260..after that Tesla rocket liao,btohqsg
aspen time for u to move,btohqsg
Bot small2 leh..wanted to accumulate slowly end up run so fast sian,btohqsg
Jialat my contra in Broadway dunno can clear or not,btohqsg
True true..hopefully can recover my loss ☺️,btohqsg
yeap! after previous week of red sea  finally this week i see some green!,btohqsg
missed the oceanus bot... hope all huat big keke,btohqsg
Lai lai lai jt 95 break up  then add more,btohqsg
But sad hosen still haven run yet,btohqsg
Erm.. This one I anyhow haha.. But I got JT sense,btohqsg
JT 91 to 94 din dong many times,btohqsg
Yes noted on that too..thank you for reminder 😊,btohqsg
Thank you hope u huat too,btohqsg
But they keep havin share buy bck leh..donno why still cnnt move haiz..,btohqsg
Hopefully like last time go up to $1..my yzj is in red 😭,btohqsg
Yzj wont fly as far as undervalued hphBoth will up i believe,btohqsg
Got buyer but just wont jump,btohqsg
maybe need kick the butt then will fly,btohqsg
woah aspen is it coming liao ah?,btohqsg
ocean alr 300++ million on vol ... insane,btohqsg
Hph looks like a strong uptrend.. Not much sellers..,btohqsg
Maybe my tp I need to adjust higher haha,btohqsg
HPHTotal asset 90b +Total liabilities 46.2BNAV 43B HKD = 5.55b usdMkt cap 1.68B USdPaying good dividends even at current priceI think if i am biggest shareholder  i mayPrivatise it and earn great value from it,btohqsg
waaaaa oceanus holders huat liao lo,btohqsg
rlly can eat abalone for breakfast lunch dinner lo,btohqsg
I hope he don't privatize la.. My dream tp can't hit if he do so,btohqsg
ISDN clear triple bottom formation. Notice how the red candles are with lower volume  showing that bears are losing strength. Breakout from trendline can aim 435-440 as first tp zone,btohqsg
Tp very sensitive.. Haha.. Crazy tp I still stand on my vision,btohqsg
Your tgt high high one. 😆,btohqsg
Wow ocean can reach 25 by noon liao?,btohqsg
U all otot can liao.. U all earn I happy also..,btohqsg
Don't tell me oceanus is going to be another juitian!,btohqsg
Be careful for ocean ah. Reach own tp then good enough.,btohqsg
bot abit of oceanus to try try,btohqsg
So far safe lah  hardly any signs of distribution,btohqsg
The wall of Oceanus not that thick already,btohqsg
cannot say one. but is legit very small ahhaha,btohqsg
Dividend freaking chor.. Privatise for what.. Got growth catalyst now.. We need the milk so don't kill the cow,btohqsg
Ocean like no more 100k stack till 25,btohqsg
ya q so thin until 26....bb dun come an bloc alrdy is bad or gd?,btohqsg
Abundance can Watch 👍 Looks to be cooking 32/33 now.,btohqsg
Hope is good.. Nobody selling. Hahah,btohqsg
Marco 2019 Fy on 29 nov,btohqsg
JT fighting to move up... Well accumlated..,btohqsg
Wow joyas support 24k at 2.. Nixe nice.. Hope action start soon,btohqsg
Ya also dare not touch qt.. Cutie,btohqsg
QT ... I avoid  Directors/COE holding only a total of 0.63% and no SSH ... all sold at high prices already.,btohqsg
As I mentioned yesterday Eindec started to moved up,btohqsg
