text,group
Wah lao we like some sua KU playing with this haha,btohqsg
Thank you leh. But idk how to increase your rep back. Please share your secrets senpai,btohqsg
Combot cannot recognise Thank you. Only Thanks!,btohqsg
wha you cannot treat furion like thathe so good guy,btohqsg
SemSemcorp Industry is a $2 stock  I am still yet to accumulate more. Renewable energy and green energy are the next big things ...,btohqsg
Like that we add points v fast,btohqsg
Ok laAfter a crappy market day  relax with such silly fun.,btohqsg
not you la. just saying people talk hindsight use an example onlyplus you not active so use your namewha you so fast come catch me,btohqsg
Bro AC used to very active one hor,btohqsg
Part of the rah rah gang,btohqsg
U can use CA  AB  AD  why use AC,btohqsg
But slowly he pull out of the rah rah gang,btohqsg
that will be SMM less of SCIsci is into more traditional power projects with few initiatives for renewablessmm is into big wind projects and etc,btohqsg
so fast come out scold mei also still reading,btohqsg
He cheered for MT right? What else? Now no more one mouth gang. All BBs put lap bands.,btohqsg
Yeah last time part of MT rah rah ganf,btohqsg
Shout from 1.6 to 1.98 in one day,btohqsg
Every one pip like so tough,btohqsg
No lose is steal laugh liao. Which ones are up? Oh except iFast.,btohqsg
Ifast don't need shout move up close to 50 pips,btohqsg
You see how many lots he got you will be shocked lol,btohqsg
The dividend payout can be some people one year salary,btohqsg
ifast may hit roadblock at 4,btohqsg
Market close Liao . Relax time.. 😂,btohqsg
Where got fixed time one? Hold till it gets played lor but my freezer stocks are usually due to contra up but price down then I pick up. At next play I sell or buy Low to average it then sell lor. Of course got a few stuck for Long time lah like CSC lor! Waiting for construction to normalise lor or cut loss. No choice.,btohqsg
Vp holders huat to the moon,btohqsg
I remember you got clear a few recently maThat's why you best person to ask for advice,btohqsg
Lol.. already cut at 0.305 😂😂,btohqsg
Buy SATS la. Going to $4 soon,btohqsg
Anyone hs insights on blackgold natural resources? Quite strong today in the sea of red. Anyone vested in tt counter?,btohqsg
You love who so deep? Must emphasize 3 times leh,btohqsg
Y? I will be back.. Just wait me,btohqsg
U will be back in VP ? Inform me if you are in 😂😂,btohqsg
Only JMH is strong.  Commit 500m buy back,btohqsg
Yes I did. Progen  China star food ,btohqsg
Can anyone enlighten me what this is?,btohqsg
Would have cut earlier 25 but overslept today. I was considering to take back 24 TAC but waited little too long. Then others took,btohqsg
So many chats im very lost. 😅,btohqsg
Mystic cut? Then Avarga is must hold or pour down drain?,btohqsg
I still have 100 lots more Avarga bought 26.,btohqsg
If close at 235 then not so good le,btohqsg
Don't really like to share leh,btohqsg
Yea the BBs flush very well and collected a lot IMO,btohqsg
This bot like only recognised “thanks!” so far. Oh and 👍🏻,btohqsg
Maybe tomorrow our patience paid off,btohqsg
Anyway i still holding sinjia  sunrise  amplefield  wilton man. whos still with me? Or all cut le?,btohqsg
Avarga still 24 today. 😓When will I ever see my bubble tea?,btohqsg
gold uptrend so wilton just keep la,btohqsg
My best friend genie ask me keep smm n i shall keep ba. But scared leh nxt week 3rd nov le,btohqsg
i ask you sell house give me money sir,btohqsg
I wanna start buying SMM. The price looks good,btohqsg
smm just hold till next year march or may la,btohqsg
U forgot me liao? U say u can be my best female frd,btohqsg
Can hold long term aka few years or not?,btohqsg
Amplefield only.Cut Wilton last week. TP sunrise last week. Sinjia cut today 23,btohqsg
few months can lai do NS from 18 17 series downwarda,btohqsg
Genie called you Sir.Tot you are ma’am?,btohqsg
Genie like to change people gender one leh,btohqsg
I wanna do hold 1 year then stock price go fr $0.13x to $1Can boh?,btohqsg
Genie im ur auntie friend lah. U forgot me le,btohqsg
the moment my MT JT released some funds i buy SMM,btohqsg
Tot that one is PCK ownself say MT no $1.6 on Friday  he will cut若要成功 必先自宫,btohqsg
Last year you will say same thing to iFast holders right?,btohqsg
I TP my JT liao. Wanna start buying SMM.,btohqsg
Amplified I think mystic is hold long term one,btohqsg
Correct me if I am wrong haha,btohqsg
Think he said mid to long term,btohqsg
I think i hold till end of the week. Hope im not making a mistake. If nxt week dont see me maybe i too depress to come here le 🤣,btohqsg
haha okok then i better hold my smm alsocause pepper you good at sniping,btohqsg
wha so you aim smm this time where,btohqsg
smm buy dont everyday see la,btohqsg
i really plan to buy cheap,btohqsg
Uh if say can try 128  会不会太过份哈？,btohqsg
buy money all stuck at JT MT,btohqsg
ok lai aim 125 this time,btohqsg
Really still have play for vicplas,btohqsg
See see see! You more lihai,btohqsg
just really pointless to see smm everyday,btohqsg
no la the moment money free up i will buy,btohqsg
I hv a very small position of SMM  the price every day dropped ..😖,btohqsg
Actually why is sentiments for SMM so bad? As in still so bad.,btohqsg
Yr ifast win chor liao.. Smm is nth,btohqsg
Jz like your JT vs Vicplas 😆,btohqsg
AGH_Intention_Transfer from Catalist to Mainboard_26 Oct 2020.pdf,btohqsg
My VP sold at huge loss liao.. Yr smm still haven sell ma.. No sell means no lose,btohqsg
small is relative?i also very small when all here so Big players,btohqsg
bad is good for me haha,btohqsg
Mine is really small  only got 12 lots bought @18,btohqsg
this lot things very confusing for me now,btohqsg
you already missed the good time to cut,btohqsg
be like me average it down,btohqsg
if powerful dont need to hit and uturn,btohqsg
Ponzi scheme  kateks attack and pull down TH pants. Even i also cannot believe,btohqsg
average is 27 cents at least agyer heavy discount,btohqsg
no point see smm if you dont average down,btohqsg
Im confident smm will be profit making in 5yrs time,btohqsg
SMM will become micro penny stock like JT or not?,btohqsg
Then 4years later then buy? Y buy now,btohqsg
Hmm.. I hope the other way.. JT ride up to meet smm..,btohqsg
They transitioning to renewables with wind turbines and offshore solar,btohqsg
Don't smm go down to meet JT,btohqsg
Smm pb ratio around 0.2 now,btohqsg
JT I also have! No 20 cents no sell,btohqsg
5 years?this year profit alreadybased on debt write downif you say actual operations yes i agree.,btohqsg
Wah u strong leh.. Ifast few bag.. JT few bag too..,btohqsg
smm still got quite mant hidden gems,btohqsg
Didi bagging within so short period,btohqsg
Sold my JT @.75  EP.44 left some w zero cost so no 20 cents no sell,btohqsg
Maybe no need to sell liao😂😂,btohqsg
This JT 76 very strong 😂 tmr might short again want see it go 72 73 see how,btohqsg
U r absolutely right   actually really no intention to sell 😂,btohqsg
Really I wanna go in again at 72. Was waiting for it today but didn’t happen.,btohqsg
🤣🤣🤣 disappointed you managed to run from MT shorts today,btohqsg
after you run shot up right,btohqsg
Next quarter I think have change.. Or maybe after result rocket.. Who knows,btohqsg
😂 i close my short and go long at right time heng.. mt bb dw kajiao me alr,btohqsg
Any idea why ho bee is climbing?,btohqsg
I think there is. Tomorrow candle important. Need to close higher than today.,btohqsg
Tmr mt clear 118 should be no prob  then see 123 125,btohqsg
Oh no! I haven’t finished loading my MT!,btohqsg
Ho bee vs guccoland... which one good to buy ah?,btohqsg
zane change wind verybfast i no accustomnow going against sgyuan soemore,btohqsg
i like to long mt but tw disappointed me so i tried short  but now I'm long again haha,btohqsg
This one dormant volcano waiting explode in future,btohqsg
ok la but that time say until so badsoemore got people divorce MT,btohqsg
Wow? Just last week post chart saying gone case and now 100% change point of view,btohqsg
I was saying worst case scenario that time  u never know in stocks,btohqsg
No one will know of cos. But that chart maybe had caused some panic selling,btohqsg
I was quite afraid that time.. rly looked like the stock bubble chart,btohqsg
But we must still keep our guards up  support still can break one,btohqsg
Yup risk is there  better set SL bah. U enter today? Haha,btohqsg
i see medtec today so similar tat day at closing fr 4pm push up til 1.18  i buy in @ matching gd volume den next 2 day keep dropping,btohqsg
Ya I entered late 117  SL below 110 bah,btohqsg
Need to see how tw perform tmr that one impt can give boost or laohong,btohqsg
Did I miss how to give points Ah,btohqsg
Dunno leh genie so many points Liao later he power up,btohqsg
tw side chiong we also laosai they down we also down haha i think no impact alrdy,btohqsg
Oei combot how to add points ah,btohqsg
Icic at least u set a SL.,btohqsg
Serious meh? Later he said cut liao become rosie,btohqsg
Security guard why you so outdated oje,btohqsg
You need attend more skills future course to upgrade yourself le,btohqsg
He need attend secura ips securex courses haha,btohqsg
Maybe will different this time? 🤪,btohqsg
Quote to reply and type Thanks! or give 👍,btohqsg
So I can upskill and earn the deserving 1300 hor,btohqsg
medtec weeklong term ew2 extremes3month down the road we see the chart again,btohqsg
Our security guard need to be more tech savvy leh,btohqsg
Hope the long term ew is up instead of down.60c don’t want la,btohqsg
Told u is security guardNot cyber security,btohqsg
Got more points got rewards ar?,btohqsg
haha dun knw how to draw the chart but i see still downtrend i dun touch medtec first haha,btohqsg
tat day fr 4pm chiong an TAC very gd all eaten up@1.18 so i buy in,btohqsg
Haha. I really wonder izzit shortist push up at the end of day. So many time with huge buy up at the very last min,btohqsg
next day open 1.17 den down to 112 an close 114 den today down to 107 chiong back to 118,btohqsg
but very sad today i SL 112 mine was 114 buy in haha who knws will uturn an until 107 alrdy balls shrink how to buyback thinking it might go lower since on downtrend,btohqsg
Funny not loading. Try again later,btohqsg
now rather wait see is downtrend or uptrend,btohqsg
Can give same px more than once?,btohqsg
I tot Sam say 1 time only,btohqsg
What did I do to deserve this?!,btohqsg
Ok -1 for cleaner. Return U one.#childish,btohqsg
Where got cut? So now he’s Kumar.,btohqsg
*Ant IPO*1.  Ant Group will raise USD 34 Bil with top valuation of USD 318 Bil.2.  It will price its 1.67 billion A-shares at 68.80 yuan (US$10.27) and for its Hong Kong leg of its initial public offering at HK$80 a share (US$10.32).,btohqsg
Master sgYuanDoes your MT w3 tgt 1.26 still valid if can punch thru cloud at 1.21?,btohqsg
🤣🤣 new thing play play onlyyes deduct gem pointsreply 👍 or thanks!to get points so far that is what we discovered,btohqsg
you thumb up me see what happens,btohqsg
yellow skin because most chinese here,btohqsg
So most thumbup will receive prize from admin?,btohqsg
some suggest key words also ban like tu.tor tui.tion etc,btohqsg
oh no no i explaining new changes,btohqsg
Thumbs up colour diff also cannot?,btohqsg
No reaction. Maybe Combot pang gung. Got working hours 9 to 9 is it?,btohqsg
you must try direct to me,btohqsg
Oops is Pepper brain pang gung.,btohqsg
A bit clever but racist bot,btohqsg
first to reach 10 mystic giving free $1k ntuc voucher,btohqsg
yellow skinned not thisthis is angmoh,btohqsg
Wrong colour. No effect  bot racist de.,btohqsg
I tried all skin colours just now. Bot only recognises yellow one,btohqsg
Alamak aunty don’t know how to play,btohqsg
medtec weeklong term ew2 extremes3month down the road we see the chart again,btohqsg
Cos 60 cts happened before  $2 didn’t happen yet.Read Master Yuan’s note. 2 extremes,btohqsg
Then rounding off  $0.60 shouldn’t happen. Lol,btohqsg
Please refer to Master Yuan’s chart & notes above. Is a “maybe”DYODD,btohqsg
guess the 1k ntuc voucher from mystic is going to be mine,btohqsg
Lai ah. Tml i also buy and try.,btohqsg
wha so many people block me,btohqsg
Today German sausage very throw face,btohqsg
Wah u read back so far,btohqsg
Anchunan old gem uncovered many moons ago. in Dec 2019 the price spike to a 42 cent high in just a few days from the 20s. clearly alot players got stuck since then and never see daylight. however the indicators are showing some life and collection.,btohqsg
prices are at the VOP R level. even dropping from a 42 cent high to recent 21-24 cent region  OBV indicates a literal straight line. since the selldown till date only 2m shares have exchanged hands,btohqsg
the company has resumed share buyback after 10 months,btohqsg
was pretty shocked at this but i recall the NAV seems to be in RMB instead of SGD. nonetheless that is still 1.10-1.20 sgd. a steep discount,btohqsg
they have no debt so they are trading at net cash of 31 cent (below share price),btohqsg
for interest sake. since only 48m float. barely 14m in public hands or  8m outside top 20. any spike is easily fast and furious,btohqsg
like their auspicious company namesthough a familiar one looks glaringChina XLX fertiliser ltdlast time commonly known as china shit (for obvious reasons),btohqsg
chemical engineering play? rub off the theme of jiutian eventually?,btohqsg
Reading pleasure since so boring night,btohqsg
Not meant to brag or boast  I do encourage more to join my channel because there are much stuff to learn especially for newbies to the market. My studies are not conventional and not really textbook stuff but from years of learning from experienced investors and self-learnt stuff to extract useful and meaningful information.It’s my hope to bring up the overall knowledge of market participants and hence the market standard. Understanding value and aids in the equilibrium search of true value. Punters market is always fun but I’m sure our market can do better. I can’t do much despite a lofty dream but journey of a thousand miles start with the first step.If not me then whoBe the change you want to seeI hope investors and market can grow as a whole.,btohqsg
End of the day number of subscribers is but a vanity number as it doesn’t affect my income or ads dollar (sad to say). I don’t write a blog and viewership gets me paid.Won’t mind any form of donation though,btohqsg
I rmb that time  investing note ppl push the price up  all buy becos of tti,btohqsg
Not undermining himI actually wrote up on it before he does. Prob when he collecting thoughBut believe a lot stuck because the pump and dump is very fast,btohqsg
Of course my positions not as big as his,btohqsg
@furion07what is the meaning of “R”? I found it repeating in a few article. thank you,btohqsg
correct me if i got you wrong. so your lengthy views are based on value investing instead of just going for the hype?,btohqsg
I won’t consider myself value investor. I go in search of price catalyst that could affect share price. Could be short or long term. Depend on nature of catalyst,btohqsg
I also like to do charting on stocks which likely includes hype stocks as well.Plenty of ways to skin the chicken,btohqsg
us mkt red DJ -600 pts sgx how ah,btohqsg
-600 our market is not so affected,btohqsg
tmr mornining i want panic buy,btohqsg
hope bb dont let us down for medicals,btohqsg
Taiwan MT been selling down so their fund come SG stir fry MT here.no10% limit up..,btohqsg
@furion07aspen news will have stimulus to px ?,btohqsg
Shows confidenceBut fund raising don’t need to mainboardSo if their plan pans outLikely a big name to enter via placement,btohqsg
Market cap too small some funds won’t inject anything,btohqsg
Nonetheless market cap doesn’t necessarily mean high price. Could happen with big float too.But fund raising is a definite,btohqsg
some key numbers on aspen. of course many will argue is the outlook and support by gov on their gloves factory and chua ma yu name etc etc. nonetheless the picture remains clear. it trades at 2X of NAV with only 1.7 cent cash on hand.,btohqsg
to do anything sizeable they have to do many fund raising be it placement  loans  convertibles or rights (likely so. Mr Chua can put money where his mouth is)however are the retail investors willing to do that though,btohqsg
Feel free to follow the Channel.@furion07posts and research . Believe it should benefit all.,btohqsg
DSS earnings all due to unrealised gain to holding of shrg n Alset shares. Should be more with other reason,btohqsg
Think they proposing to allow Alset to hold up to 50.1% stake in their ordinary shares,btohqsg
It may be a 1 day affair. Wait to see next few day if surge is sustainable,btohqsg
Stocks are in the red so keep quiet la. Lol,btohqsg
Yesterday dow drop so much  tdy pennies hot again?,btohqsg
Covid situation in Europe is disastrous. Much worse than US.,btohqsg
Sometimes u need to wonderIs the virus the causeOr simply crappy human behavior,btohqsg
as mentioned the serious (icu) cases keep risong,btohqsg
should be bothbut big country got different dynamicsso far donald trump is right on many accounts,btohqsg
no doubt wrong on some but mainly right,btohqsg
on closure of economy (first few leaders to speak on it)no rush for mask (same),btohqsg
No right or wrong on dynamicsBut clearly their way of life and western thinking aids in the viral spread,btohqsg
Make it compulsory wear maskThey go riot and protest screaming no mask!Like doing exactly what shouldn’t be done,btohqsg
Asians are so obedientAt the right time at least this time,btohqsg
my view is that laif you check our leader behaviour prata flipping tell lies compare to DTthen take in citizen and country dynamicsour leaders are really really shit,btohqsg
Nvm la got people like can Liao,btohqsg
not important for me lapolotics forever dirtynot the smartest and best there but the dirtiestsee najib anwar soon muhyiddinall capable but all removedgot silly voters everyehere ours samemy immediate concern is more to survive this epidemic,btohqsg
too high asians we short short no float so high,btohqsg
Good morning Hustlepeople!QOTD:“Once you replace negative thoughts with positive ones  you’ll start having positive results.”—Willie NelsonHave a great day ahead. Hoping for medical to lead the overall sentiments. Lets see. Still feeling positive for pennies.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
should be a right call to have bought more JT and MT then since covid not improving,btohqsg
It's time for MT to shine,btohqsg
Time to pick up some cheap durian,btohqsg
yesterday sti like before dow open ownself dropped already,btohqsg
penny has different definitions nowshitph also near pennies level,btohqsg
Later u see lor.. Top 30vol..,btohqsg
means jerry run from JT alreadyyesterday all in casino ah,btohqsg
Run simi.. Collect again maybe.. Pharmaceutical up again right,btohqsg
ignore short term volatility and focus on underlying profits most important,btohqsg
If u have faith in a stock  during a selldown u need to collect more... Not a be panic seller..,btohqsg
the underlying story os covid worseningonly few profitable is medical like MT chemical JT tech and consumables like valuetronics etcomly can comment what i haveproperty all this no special stuff frankly going forward to me is have to discount it due to covidstaples infrastructure neutral bet lalike cdg  smm (not sci sadly - electrical local market is oversupplied)function independent of economybecause economy up also up economy down also steadyforever need one,btohqsg
waiting to see how cursed fatty bring it down,btohqsg
only if you are jerryhe went to rob casino ma,btohqsg
Can i check u all still holding procurri? Thanks,btohqsg
Wah lan.. Gem Cannon u also Cannon with him,btohqsg
Jerry u win big ytd in casino?,btohqsg
no la i observe alreadyi think is truth,btohqsg
i got taxi grab friends alsonot like you,btohqsg
-EV game no chance to win,btohqsg
U post hph chart? Don't hai si Lang leh,btohqsg
For some true believer only.. Mai promote here.. Might go south also,btohqsg
Ya.. This counter track record quite lup sup,btohqsg
Gg jerrry ytd lose money not happy,btohqsg
So he bb not happy today hph will be bad?,btohqsg
thought jerry say poems restrict mt?,btohqsg
Ya.  Sian.. Cheat my money and feeling,btohqsg
he lose money casino today whack sti,btohqsg
Wow.. The queue y like that,btohqsg
confirm is not grab la this jerry,btohqsg
Really grab la.. Don't dare to meet ppl inside the chat.. Later they mock at me🙈🙈,btohqsg
Sti will crash again like CB,btohqsg
Maybe he run grab la. Shareholder,btohqsg
Wow  you have crystal ball ah,btohqsg
Don't scare us leh.. Uncle heart weak,btohqsg
As far as I can see nikkei is down less than half a percent. What makes you think sti will drop heavily,btohqsg
😂😂😂 possiblewhere got grab can see market comment one,btohqsg
i need hide toilet or see boss,btohqsg
Most of them in carpark ma,btohqsg
Cannot stay at home.. Later family thought I no work.. White lie,btohqsg
Jerryif grab got ipo  u will grab?,btohqsg
Even no ping also must roam outside,btohqsg
Nope.. Uber and grab always make losses,btohqsg
yesterday pre flop already mastill think jerry no grab la,btohqsg
Sorry MT holders.. If today MT up I sure very angry,btohqsg
yesterday see covid numberssurprising myanmar also doing very good job suppressing covid,btohqsg
$1.9 time no ban.. Now $1.1 ban,btohqsg
got good things even from authoritarian rule,btohqsg
I know la.. My cherry pick tio rejected,btohqsg
John not shouting means market not bullish,btohqsg
Wow.. JT rest day.. Good also,btohqsg
Apply to list in main board,btohqsg
aspen due to main board listing,btohqsg
John not shouting I feel depressed,btohqsg
VP 0.29 mouth 👄 soon? Let’s go,btohqsg
VP need open gate for 295,btohqsg
Alot sell down at 119 dammn,btohqsg
Took some BIOLIDICS 31....believe virus USA demand for testing kits will rise,btohqsg
What does Changing to mainboard mean? Sry I nub,btohqsg
bro their kit gg in US already,btohqsg
the new 1 never say got sell to them,btohqsg
knn who keep selling vp 285,btohqsg
Aspen going to be same price as vp 😂😂😂,btohqsg
cmon bb put 1m buy at 29l85,btohqsg
Lol I just sold it last week at 1.9,btohqsg
Micro Penny blue chip not going to lose face,btohqsg
I wanted to liquidate my Cpf portfolio,btohqsg
I didn’t even know what cause it to fly,btohqsg
Means I took a 50% hit for this counter,btohqsg
Eh anyone can advise the implication for aspen?,btohqsg
HALCYON took profit today....focus on MEDICAL related today,btohqsg
guoan today have some volume! let’s go,btohqsg
Some big buy ups at MT  a lot small volume throwing,btohqsg
Cfm need to sell or hold?,btohqsg
In that case I better tp 235,btohqsg
BIOLIDICS lai 1 mouth break 315?....,btohqsg
MT TW finally went up after 8 days of consecutive drop,btohqsg
Guoan Intl dual listing like Ant group,btohqsg
Yest 12;13pm release 1 positive news,btohqsg
lai lai BIOLIDICS 1 mouth breakout 315?,btohqsg
By right today can nua one,btohqsg
USA 1 day average 70k news covid-virus...should benefit BIOLIDICS....rush should come,btohqsg
ASPEN announced intention to transfer to the main board 👍,btohqsg
Later 250. U will in more again. Hahahaha,btohqsg
hahaa but good la rise i happy also,btohqsg
medtec 30minsupported by 90ma and uturnw3 half way thr but cloud 121 may block it,btohqsg
So is intention nia not cfmd?,btohqsg
@Zanei hope you are not still short iFast,btohqsg
MT testing 1.22  need to clear,btohqsg
Had submitted the appln to SGX,btohqsg
wait for penny to rally this one can fly to 27,btohqsg
Wa lan eh today really Sibeh song,btohqsg
BIOLIDICs lai le 1 mouth breakout 315,btohqsg
So must pray dow Lao sai then we cheong,btohqsg
