text,group
JADASON i waiting BBs to come play later...yest no one BID 29..today so many...this is INTEREST,btohqsg
come tgt we fight house bb,btohqsg
Heegul can create channel for BB to see,btohqsg
Bb also need follow heegul boss,btohqsg
Abundance forming higher lows but didnt manage to get,btohqsg
Wah BBs heard ur plan and blocked 33 lol,btohqsg
Yes ABUNDANCE still vested 33 from last week,btohqsg
does anyone know limtan has free market depth ornot ah?,btohqsg
Yes agreed.. we vested first. We throw when people chasing so high,btohqsg
Abundance once break 36 will fly,btohqsg
dont ask me i got channel not i only post here,btohqsg
Nope dont hv. End yest too n need to pay,btohqsg
JADASON lai lai BBs 1 mouth 30???...,btohqsg
Still accumulating  waiting to retouch last high,btohqsg
How to subscribe for market depth?,btohqsg
Can use yr reward points to redeem,btohqsg
Depend on which platform  poem is $24.10/mth,btohqsg
i using dbs vickers uob scb but now all dont have liao,btohqsg
Mine also..lim and tan hv to pay $30 per mth or use reward point,btohqsg
UOB got reward pt 500 for 1 mth,btohqsg
Usually is loyalty / rewards section,btohqsg
Maybe you need to check with them how to subscribe,btohqsg
Today seems like a no show day for MT,btohqsg
cause funds dont need buy MT for MSCI liao,btohqsg
SCI looking gd. yesterday hardly nudged.,btohqsg
All rely.on depth many.months now.dont hv like take drug,btohqsg
Boring market time to close shop,btohqsg
ya this one insti hold alot very strong stock,btohqsg
Maybe later lah. BB likes to discourage frustrate then later suddenly break up 🙏🙏🙏😆😆,btohqsg
Cut it off if it doesn't make you happy,btohqsg
Sinjia land  guan I nt keep attack by monkey,btohqsg
"for dbs vickers""With regards to your enquiry  SGX has given all trading account holders 6months of free viewing of the Bid & Ask column in the Advance MarketSection from the period of June 2018 to December 2018.If you wish to view the data  there will be a minimum criteria which is SGD$300 net commission per month(Do note that net commission does not include  Clearing Fee  SGX TradingFee and 7%GST Charges).""",btohqsg
My stupid.move go buy Ums  shld hv cheong.frenken,btohqsg
ADDED MORE HS OPTIMUS AT 7,btohqsg
looking at Ifast next... so much news on fintech,btohqsg
Go to Live Trading > Stocks & ETFS > Under SGX Live Streaming there's a cart next to Market Depth. Click on the cart.,btohqsg
hs optimus 8 9 ppl want 7 ppl no want,btohqsg
UMS target 110. Frencken run too much,btohqsg
Do you still have this sir,btohqsg
I target frencken to tp above 120,btohqsg
But your first entry is 310 shouldn't b so ouch,btohqsg
wonder what the BBs up t for this one,btohqsg
AEM used to go up to $4.2,btohqsg
think they pushing the px down,btohqsg
Gem gone for good liao ah,btohqsg
DONT LET THE BB COLLECT CHEAP,btohqsg
Hahaha OK but bio I think will be around these range for a while,btohqsg
Think is might be coming soon,btohqsg
Thanks for the reply. Seems like a good entry price now,btohqsg
HS optimus BB play trick sia,btohqsg
