text,group
Anyways  btw hi all  I'm quite new here. I just joined cause I'm bored af 😂,btohqsg
finally an actual normal human being,btohqsg
Whats with the finally? We are all actual normal human being leh.,btohqsg
U mean everyone not norm? 🤣😂,btohqsg
like how i waited for yours 😂,btohqsg
i mean the new ppl that join,btohqsg
TSK. That one like tio pian.,btohqsg
Tsk you back. You also double standard.,btohqsg
i not looking for fight lmao i dont wanna die,btohqsg
no leh. use your tactics on you jiu become double standard 😒,btohqsg
Did u have high standards? That's why can't find gf,btohqsg
But I think there's more girls to boys in ratio,btohqsg
if you are a 7 you shouldn’t have problems finding a 5,btohqsg
so it largely depends on what you mean by high standards lol,btohqsg
Lmao I don't even give myself a 7,btohqsg
the problem is....many 5 think they are a 9,btohqsg
thats for both guys n girls ar,btohqsg
but even so  once they meet their betters they learn their place pretty quick bah,btohqsg
Btw  anyone went for 4th vaccine? 😅,btohqsg
isn’t that for liek the elderly,btohqsg
now all getting 4th jab no meh,btohqsg
18-49 via SMS  50 & above can walk in.,btohqsg
😳 I not so old.. I got sms,btohqsg
my sis also got her 3rd jab today,btohqsg
i also get the sms alr,btohqsg
I heard new vaccine for Pfizer only out next year,btohqsg
why not skip until need take 6th,btohqsg
If the gov suddenly wants to stricter the restrictions then go for it immediately.. else wait 😂,btohqsg
i still havent gotten covid lol,btohqsg
I heard those took 4th shots got voice within a month 😂,btohqsg
and i still dont get how,btohqsg
My household most of them got covid maybe once or twice but a few of us still escape from it currently,btohqsg
Move on from just kissing ah,btohqsg
And need their fresh milk also,btohqsg
you waiting for a covid kiss also,btohqsg
Ahahah i remember asking my friend after take vaccine will try to do it and see can take it or not,btohqsg
Walk if weather good  if weather not good then bus,btohqsg
Like today hot till death  I will take bus 😂,btohqsg
I got student consession so I just take bus lmao unless want catch pokemon also,btohqsg
for me is different la.. cos walk to bus stop already 1/4 of distance.. so i walk there lo,btohqsg
Then both need food only can order by grab 😂,btohqsg
treat it as daily exercise..can lose calories..,btohqsg
If still dating or just married is romantic  if see each other face for over 20years  see face also sianz,btohqsg
this type of reply somehow already show wat is your decision.. then why ask?,btohqsg
More like I kena beaten all the time. 🤔,btohqsg
Need to go supermarket for groceries  got covid still go buy mah? 😳,btohqsg
More like go eat grass than touch lol,btohqsg
Tsk. Aren’t you supposed to be supportive?,btohqsg
But it reminds me of the 老牛吃嫩草 saying,btohqsg
i kena covid before liao leh. still quarantine with you not supportive meh,btohqsg
