text,group
ya 👍.. big or small.. she  bet big sure kena but suddenly she👸 shout tOh  the🎲 open 1 2 3 small🤣,btohqsg
She don dare to mention want lar 😂,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/ucu2WE1oVtu6xuH2/?mibextid=jmPrMh,btohqsg
A movie that if allies lost the war during ww2,btohqsg
Many Singaporean here for Thai. Massage... Waiting for my turn. Clean one hor. 😁,btohqsg
Wed only so fast go in ah?,btohqsg
Clean meh .. ending dirty Liao,btohqsg
Car ran out of fuel lah,btohqsg
Outside see clean .. after finishing request dirtying Liao 😂,btohqsg
I usually go skudai side. But too far..... Plus now custom jam,btohqsg
Tot u just refuel at sengkang?,btohqsg
Refuel to cum in jb. My balls not strong enough to cum in Empty,btohqsg
Just now petrol attendant disturb me if I want to pump diesel. Nb,btohqsg
Knn you see me too Up.,btohqsg
Seow... Road tax kill you first and insurance.,btohqsg
My one bend will break ah,btohqsg
Tis one good service . Can fetch to n fro hotel,btohqsg
How good is the service? Extra good?,btohqsg
Find it good  somemore free pickup from hotel. But pricewise might b slightly higher abit,btohqsg
Knn.. u pro lvl liao ah?,btohqsg
Manulife US Reit manager announces changes to recapitalisation plan terms; 11 out of 12 lenders obtain approvalshttps://ift.tt/UO8EnP4December 14  2023 at 12:01AM,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/702083038575948?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Then i still waiting for recairnation stage😂,btohqsg
U army bo go one meh. Once a month go u become pro liao,btohqsg
Bo leh  my plane go where i go where only leh,btohqsg
Shiok  Ur plane go one is aust  us  France 😄,btohqsg
Only aus is for nsf  other 2 is for reg.  need camp for 2yrs,btohqsg
Wallaby already shiok liao. Can collect allowance,btohqsg
U dun get to spend alr gd leh,btohqsg
Go darwin  go out makan set u back at least 30,btohqsg
If go india  your intestine come out,btohqsg
Those only can go occasionally only. Frens sign on go us detachment  family all go lol shiok,btohqsg
Makan for an hr... Dam full,btohqsg
U go marry a reg. Lor😆😂,btohqsg
But those who go  mainly stay ther more than 2 yrs liao. Money too good,btohqsg
For nsf also shiok  everyday book out day lol,btohqsg
Shiok.... But not that kind of shiok.Knn sg custom network breakdown. Stuck more than 45mins. Motorcycle bottle neck.Want to follow malayisa. Only open 1 lane to 3 lanes. All eat snakes,btohqsg
So what will happen later when bell Open.,btohqsg
Fed holds rates steady  indicates three cuts coming in 2024https://www.cnbc.com/2023/12/13/fed-interest-rate-decision-december-2023.html?__source=androidappshare,btohqsg
Even cut the rate still at over 4%. Continue add bank counters,btohqsg
Apple hits record high while big tech stocks rallyhttps://ift.tt/F0sXJwlDecember 14  2023 at 06:10AM,btohqsg
DJ hit record high in a high interest  slow economy environment. Amazing,btohqsg
All US indices seow ki🤣DJ Dow TA wkly📈 Break Thrurecords historical new🆕high..unbelievable🤩,btohqsg
REITs will trend up as next year interest rate going down,btohqsg
MT gap up  JA u still alive ?,btohqsg
I hope finally the XMAS rally is here,btohqsg
I suspect I tio covid  whole body ache,btohqsg
Test liao bo  hope is just normal flu,btohqsg
Manulife US Reit manager announces changes to recapitalisation plan terms; 11 out of 12 lenders obtain approvalshttps://ift.tt/UO8EnP4December 14  2023 at 12:01AM,btohqsg
US: Dow surges 1.4% to record as Fed signals 2024 rate cutshttps://ift.tt/ZjwgzMmDecember 14  2023 at 06:16AM,btohqsg
See whether UG break above 0.150 today or not,btohqsg
throw a stone🪨 in the river to tOh.. water💦 flush out huat River🪨stone 🧤,btohqsg
Too long never access DBS Vickers  anyone know what this is?,btohqsg
Dt see tis notice upon loggin,btohqsg
because only MT🧤 & River🪨 r an uptrend stk in TA📈  safer to try compare the other two🧤,btohqsg
"🚀Pika World Markets Update - 14 Dec 2023🚀Happily Ever After.💰That tagline speaks volumes about the current market condition. Uncle Powell's FOMC press conference was seen as a dovish act. Even before this  the Summary of Economic Projections (which we have stressed enormously) is critical to the market movement.🥁Upon the release  if you had seen our guidance  you would have caught the first wave and profited from the ride. The projection shows that the Fed could cut the rate three times next year  up from 2 in the previous forecast. This is seen as a ""pivot"" by many investors  though Uncle Powell stopped the call for a win in the battle against inflation.With this dovish stance comes the animal spirit of the market. The future markets are running ahead of the Fed. They expect six rate cuts in 2024  up from 4 in earlier forecasts.🍏What further drove the market upward was one question raised on whether the Fed would cut the rate when the inflation hits 2%. Uncle Powell stated that the central bank would likely cut the rate even before it hits the goal and not overshoot the target. This is the dance of the day that markets wanted to hear. And they reflected in major indices roaring ahead  with the Dow Jones Industrial Index hitting above 37 000 for the first time.🎢Still  amid all the rosy outlook  let us dive into another camp. Any upside surprises in GDP growth could also derail the pace of rate cuts. Uncle Powell had spoken some thoughts on this. His idea is that robust economic growth is satisfactory. Nonetheless  it could make it harder for the central bank to hit the 2% goal. So that means the Fed may have to keep the rate for longer if the economy materially reboots its engine.Hence  he is moving carefully with the Fed committee to assess the totality of the actions taken on the monetary tightening front through interest rate policy and the balance sheet runoff in the background.📪What's on the menu today?🗽At 9.30 pm  prepare for the release of Core Retail Sales  which is expected to grow by 0.1%  a similar rate as before. This will delight investors that the economy is still steady  with consumer spending remaining healthy to achieve a soft landing and a cooling inflation environment  both attributed to the goldilocks melody for the equity market.It is 14 Dec  Thursday  9 am in Singapore and 9 pm in New York. Congrats to those who have profited from our trade room call analysis. Do be cautious  as the market is in the overbought territory zone for the short term.Cheers Pika Nat.🧃",btohqsg
MT🧤 Medtecs opening gap-up immediate kiss-💋-ed 78.6% fibo at 179..😘,btohqsg
not sure can someone helpto PUT Prime to 200 bo🤣,btohqsg
Nippe can come already or not BBs?,btohqsg
If prime fishy manu oso can sell fish liao,btohqsg
Cordlife accepts suspension notice  ceases new sample collection for six monthshttps://ift.tt/Sd3vIhoDecember 14  2023 at 08:43AM,btohqsg
UG 🚀  hope it’s share price fly above MT,btohqsg
Sg doc asked public wear mask  so is msia,btohqsg
Which counter is do ART KITS?,btohqsg
heng lor.. we hardly shared here and Cordlife not in my WL😮‍💨,btohqsg
Anyone commando MT this morning ?,btohqsg
But this stock I stay far far away,btohqsg
Please be the Xmas rally 1st day .,btohqsg
No need trap us so early BB. too cheap now,btohqsg
MT is king of Old Pennies  its revival can wake up market,btohqsg
seems Nippe buyers finally showing up,btohqsg
take your time to collect okay BBs,btohqsg
Ug volume too small for ppl like me,btohqsg
wu lah.. when price cheap gg cheap cheap below👇 <10c,btohqsg
If prime break 20 ho say ho say,btohqsg
Their can food some cheaper than ntuc brand,btohqsg
Could be ntuc can takeover Del,btohqsg
U guys enjoy.. accompany mom driving to Sembawang Hot springs ♨️ liao🤣,btohqsg
Weather so hot go hot spring,btohqsg
At home shjok leg w hot water can liao,btohqsg
Your mom enjoy hot spring  u still can enjoy trading,btohqsg
Ya lor.. There is this thing call hp,btohqsg
Morning bot some wrong counter  cannot move at all,btohqsg
Yup morning jeep some more 178,btohqsg
Hope prime break 20..manu test again 105...I ownself say one.. Maybe sick liao brain cannot focus😂,btohqsg
Got bb there's nothing abt high,btohqsg
See MT my body virus all dead,btohqsg
Wow as projected by brotherJojomt 200 coming,btohqsg
Go hot spring kill the germs,btohqsg
Ya Lor then why she short Haiz,btohqsg
Mt 20 not enough.. Go back 40 better,btohqsg
Ysday I got one batch manu forcesell if I sell lost 5k but I pick now profit liao😂,btohqsg
MT will chiong past 200 ?,btohqsg
Ug low volume chiong so high,btohqsg
If more ppl hold on to the stock and not sell  free share in the market quite diluted,btohqsg
Aiyo prime diam diam new high.. 这么不小心,btohqsg
Hit 200? Almost. Will it break?,btohqsg
Jeep some more manu test test,btohqsg
Break or not. Break lagi better,btohqsg
Looking at how Manu react to Prime  seems like not much run up,btohqsg
You not on the way to hot spring meh,btohqsg
No leh.. Body virus attack until no feeling,btohqsg
Jojo bring his mother go not me,btohqsg
Need to catch up to MT,btohqsg
ISDN weekly chart :Burst up from its immediate pitchfork extreme oversold channel from a base / consolidation built.Just my TA opinion  watching the price actions development. Not a trade call. Please DYODD before placing any trade. ThanksPrice actions were seen to be well-calibrated  well-measured and well-executed using pitchfork price-action analysis#PPAA.,btohqsg
u kena covid or dengue ?,btohqsg
Hong Kong holds rate as US Fed signals cuts next yearhttps://ift.tt/S0zExMXDecember 14  2023 at 08:41AM,btohqsg
No fever just stomach bone ache,btohqsg
Like I say ums no worry bro Tiger,btohqsg
Jojo go hot spring not around here today lah,btohqsg
Jojo like boiling egg at hot spring 😂,btohqsg
Same but I also hv sore throat n dry cough,btohqsg
Morning q cb 14 bo tio,btohqsg
now pai sai 💩.. b4 hot springs ♨️,btohqsg
Still remember MT highest point was $1.80 🤣,btohqsg
Silang cb if not I can sell liao,btohqsg
Cb better i think coz bio owe cb money🤣,btohqsg
Ug can run but don't run u oso can't find buyers,btohqsg
UMS 130 cleared for Tiger  BB dun want you cry,btohqsg
hopeless 🇸🇬teCh ISDN😤 +4.2% 🚀.. all ki lah except frenCken🍟 resting har🤣,btohqsg
Since cb move liao I try some bio,btohqsg
U dirty minded lah.. I nvr think this,btohqsg
W so many cases must go 20 then u turn 😂,btohqsg
If manu go 8 my profit 12k,btohqsg
again.. 42 🇸🇬REITs almost all cheong except 🙆🏻 First🥇reiT.. 🤣,btohqsg
Wah you post from hot spring ah 😂😂😂,btohqsg
Yippy ums now higher than frenken,btohqsg
Come on ums move like frenken,btohqsg
ya.. jiak🍿 popcorn relax💆🏻‍♂️ hot springs♨️ watching MT🧤 Medtecs toward 💯% fibo at 200,btohqsg
May I use your gif? 🤣🤣🤣,btohqsg
gg bk liao.. after park car then pai sai💩 & mom just call enough hot springs ♨️.. so bo chance to see whether crowded or not..🤣,btohqsg
Huh so fast enough she wants to go back home?,btohqsg
So u go there to pang 💩 nia,btohqsg
walk to check.. whether hot bo simi lang🤣,btohqsg
Wah lao.. Now masks all increase price,btohqsg
Actually is MT chiong first ug then follow,btohqsg
Mt this time is got medical glove. Package all in can sell to horsepeter.,btohqsg
Ug to match mt 20. Hope,btohqsg
Mean MT still got plenty to go,btohqsg
Tiger  u commando anything else ?,btohqsg
Maybe I shld sell away rex for some bullet,btohqsg
Think today should take profit  tmr Friday sure toh,btohqsg
how come Frencken bo lat ?,btohqsg
Even envirohub got movement. Finally sold at 24.. put freezer so long,btohqsg
Oops😬  not sure Prime USD can BO 200 bo?🤣,btohqsg
Tbill ssb fixed d money flow back to reits and dividend yield counter.,btohqsg
If break hosay liow then can Manu Chiong back to 103? 😂😂😂,btohqsg
Manu can try break 105 then 112,btohqsg
Haha ya I also can tell from chart but can or not? 😂😂😂,btohqsg
Yes  Lend-lease LLGC hit 🎯 inside S zone 64 - 65.5c liao.. oh  forget🤫..i484我,btohqsg
If can I change car if not take mrt,btohqsg
Can afford your daily yakon again,btohqsg
Can buy one e bike do delivery 😂,btohqsg
Everytime see fb posting can earn alot wonder how much hard work is that,btohqsg
Think sell rex get some bullets,btohqsg
Manu price up means mtg outcome is how ah? Vote yes or no? 😂😂😂,btohqsg
Don nap . After nap all red 🍒🤣🤣🤣🤣🤣🤣,btohqsg
waseh.. >20%.. crazy🇸🇬 micro-pennies healthcare sector,btohqsg
But it dropped much more from above 20 leh,btohqsg
Manu eat big 78 😂 ops cleared,btohqsg
even Enviro-Hub +14.3% alsojoining partying 🥳🎉,btohqsg
But still hv not climbed back from where it dropped from 😩😂,btohqsg
u see U sEe.. all really green🍏Green💚.. except First🥇reiT.. 😜,btohqsg
at least gd 👍 sign wu speculating PA vol. lor.. continue patience wait real strong wind🌬️🍃 blowing,btohqsg
LL really invisible hand and push,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs rallied strongly after US Fed meeting  interest rate unchanged but 'Dot Plot' indicated likely 3 cuts in  2024; KepPac led the gainers up 10.5% and traded at about 3-month highMore here!,btohqsg
Whoever believe at 25 cents all died and float down river,btohqsg
KepPacOakReitUSD lunch break closed 32c +12.3%,btohqsg
Ask him get Jackie chan to invest  sure fly,btohqsg
short cut is either fk or fxxk,btohqsg
Anyway don't touch until see 5 cents,btohqsg
Maybe can play by then for some fark. News,btohqsg
Every died stock also have some value... I see 5 cents,btohqsg
we noe long ago.. 👆🏿  we SgX penny stks discussion always send reminder here.. 无言🤐,btohqsg
C200 overhaul... Jialat. But whoever buy this car later tan liao,btohqsg
bo.. when after park car then pai sai 💩 really to hot springs ♨️ w an egg 🥚  my mom call me she done ✅  bo pian drive her bk hme🤣,btohqsg
You finish finger Liao AR 😂,btohqsg
Rise in long-term unemployment to 0.7% in September ‘bears close monitoring’: MOMThe number of layoffs grows to 4 110 in Q3  a 28% increase from the previous quarter.https://bt.sg/SiwP,btohqsg
2018 my renew CEO old car engine overhaul at Malaysia🇲🇾 Nusajaya,btohqsg
finally BO 🧣neckline & also immediate R $1.46.. looks like Mpact ki e most in our 🇸🇬REITs in am🤣.. can it enter inside R2 zone $1.52 - 1.55$ in pm later?Bro McLaren  你买了 吗?🤣,btohqsg
Is this a good car to ride?https://www.skyrent.jp/sky/details/index?article_id=501817&stock_status=0,btohqsg
ya👍.. regret me🙆🏻‍♂️ forget to try bk 105 yesterday TAC.. 😢,btohqsg
har.. then u only wu near $100K collection next year.. so how?when then can hit your🎯 $500K per annum har🤣,btohqsg
Buy more bank bond loh 😂,btohqsg
Anyone shorted manu can't cover in time?,btohqsg
because I worry FIFO intraday traders disturbing our PUT Kore 🤣,btohqsg
ya 👍.. must cursed SMI🪙..scold it until go jurong🤣.. Alset🪙 already quietly ki +6.5% liao😬,btohqsg
In such case how ah? Wait until reopen right?,btohqsg
Manu halt.. Pray hard if not I might need to take mrt,btohqsg
Ya lor  if gap up all chao tar,btohqsg
Need change car but so ex now,btohqsg
Buy more 3 lot bank bond per annual 30k dividend Liao .. plus my current 3 lot .. close to 60k Liao 😂 .. if missed REIT,btohqsg
Prime will break lah.. But must 低调,btohqsg
tis one can long kang if egm die,btohqsg
U keep tan liu want so much $ for what,btohqsg
No wonder u keep hope egm cmi,btohqsg
I want to shake leg when I reach 50 year old . Same as@goldfishuncle1,btohqsg
uOL $6.14 +3.9%不小心 follow the crowd rally,btohqsg
Change second hand car la 🤭,btohqsg
Nice chiong . But sold Liao just now 😂,btohqsg
Don't like 2nd hand scare got hidden issue,btohqsg
Depend which seller you go to . Then must bring to check la,btohqsg
You go drive taxi better.  Can earn money plus drive lexus,btohqsg
Must take course leh. I BTC don't know engalish,btohqsg
Heard comfort lexus is 218 daily,btohqsg
Now lexus become taxi Liao leh,btohqsg
Then learn from comfort drivers if drive night shift 1 hr abt $50,btohqsg
Ok mah .go drive 3 to  4 hour can cover Liao,btohqsg
aiyo Bro McLaren  uOL shall wait $6.27 if mai tan $6.53 - 6.68$ lor😞.. anyway  our practice is money💰 in pocket always not wrong🤣,btohqsg
My friend show me all comfort lexus  told him can buy 4d all numbers😂,btohqsg
For me cannot 11pm must sleep,btohqsg
Wilmar🌴suggest check w Bro 🐯..thk 💭 he noe beTTer in palm🌴🥥oil stks,btohqsg
I left less than 5 lots,btohqsg
说不上也不是很大问题。wait for their management to settle then jeep,btohqsg
Wasted manu tio halt bo party,btohqsg
heng  sis Jasmin👸 gambling late onboard cruise.. still sleeping💤😴.. 🤣,btohqsg
If go cruise want wifi quite ex,btohqsg
Sea tax + this + that abt 100+ per person.. I rather go sentosa or genting,btohqsg
If go sentosa give free hotel why not,btohqsg
but gd 👍 for her👸.. because tmr Fri then is the right timing for tOh when she bk onshore🇸🇬,btohqsg
Hope she come bk next week 😂,btohqsg
Ask her don’t come back 😬,btohqsg
She makes my mind go crazy n confused 🤣🤣🤣,btohqsg
She toh you then you know,btohqsg
high probably she delay & extended her stay until 2024 then bk🇸🇬.. because loss chor jetpot🎰 and want to 报仇..😡,btohqsg
Ask her show her pic if swee we can give chance,btohqsg
Impossible lah unless her cruise go europe😂,btohqsg
I will get it Done in jb if mine,btohqsg
ya👍.. but must hv times and a gd car workshop.. if not  better avoid🤣,btohqsg
🤠  why UG🧤 Healthcare+38.1%wu strong PA vol. ?,btohqsg
capitalans ascendas 2.98  should i take profit?,btohqsg
take lah take lah.. so high probably will regret next wk🤣,btohqsg
so take or dont take now?,btohqsg
for trading shall take..for mid-long term shall hold..,btohqsg
sell also scare  buy also  then how,btohqsg
Go nap.. Now sky so dark,btohqsg
Sky dark . Later you finished nap .. all red 🍒🤣,btohqsg
Tiger happy now right?  UMS 132,btohqsg
Damn greedy. Someone will want to short it down.... Lol,btohqsg
I bought another silent 1...this one was in the news recently,btohqsg
Think about to move.... Cannot post. Because ck watching,btohqsg
CDL🏗️ $6.49 +3.7% strongBO upper channel dntrendline..我又看走眼 了 Mr. Mktpump⛽ up most low price stks,btohqsg
how come JA today so quiet?  crying at a corner ?,btohqsg
Everyone notice when JA not around  mkt peacefully chiong? BBs can quietly do their work. She around  market chaotic 😂,btohqsg
Exactly so I ask her don’t come back can or delay come back can? 😂😂😂 joking nia,btohqsg
Nexdt time all of us chip in 50 bucks each  pay for her extended cruise to nowhere 😂,btohqsg
Cannot lah  I need ja to come tell me which can buy which can toh,btohqsg
U all so bad later she come bk toh u all one by one 🤣,btohqsg
You and her can be couple 🤭🤭🤭🤭,btohqsg
Can finger each other 🤜🤜🤜👊👊 😂😂,btohqsg
That’s private we don’t know 😂😂😂,btohqsg
She don't like old man.. Here MC is best choice.. 又年轻，又帅,btohqsg
Behind scenes we can peep 😉,btohqsg
But I Bo lui .. you have money can liao 😂,btohqsg
是的 Bro McLaren 是美富帅..Bro Desmond & Sis Ivy shared b4,btohqsg
sibey ku bo shaRe hopelessISDN TA daily📉 4ref. liao😤,btohqsg
Here got few ladies u go ask lah.. They prefer old man rich or younger man rich and yantao??,btohqsg
You see me before meh ?,btohqsg
Of course old man lar .. die faster then take their money faster 😂😂😂😂😂😂😂😂,btohqsg
Pls lah old man cannot perform 有心无力,btohqsg
Next time I will finger you from behind if I see you 😉,btohqsg
Not perform nevermind.. pocket can perform can Liao .. just buy and hold 😂,btohqsg
bitcoin Bitcoin..BTC🪙 50K coming this wkend,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/1468704750355048?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
Nb... 350 and pull back 4 times I think..... Knn go 3.60 best,btohqsg
JoJo FengQ&M eh sai Bo ?,btohqsg
Amature charts should go test 3.60,btohqsg
🤫.. I'm gg to visit 🦷 too,btohqsg
This one got slammed down bcos of analyst report say their cost of op up n that right share price shd be 25,btohqsg
Cos JoJo want to go pull off teeth,btohqsg
mai lah.. too fierce   xmm don't like.. shinning gold can attract them🤣,btohqsg
He only support chocolate bar 🍫.. always say give Gold bars but once we rub on it  turn chocolate color😔😞,btohqsg
He pretends lah. He keeps his real gold bars elsewhere,btohqsg
He talk only..... Even chocolate also No see or taste,btohqsg
next time Bro Goldfish ask u to choose either chocolate or gold bar? pick chocolate ones  rub on it sure turn gold🟡,btohqsg
I think MT and UG Lao hong liao,btohqsg
Don’t dare to short too big volume,btohqsg
You finished nap Liao AR 😂,btohqsg
Go fry some mushroom to eat 😂,btohqsg
MT🧤 Medtecs TA 60mins📈 4ref.appears 波段 or 阶梯 突破战法.. osod,btohqsg
No $ eat abalone so replace w abalone mushroom,btohqsg
You keep so many money for what,btohqsg
nice rex stacking up .167 go go go time for .17,btohqsg
in short  FIFO casino gambling intraday traders may update upgrade immediate S 18.9c..For jiak🍿popcorn watching long swing traders shall update upgrade S at 182 - 185 zone lor🤣,btohqsg
Why you never post your Jiak pop corn gif 🤣🤣🤣,btohqsg
Can supply goldfish but not gold bar,btohqsg
👆🏿.. that's what I always shared when sis Jasmin 👸 tOh.. so our longish🦬🐃 traders shall protect their profits gains in case really tOh lor🤣,btohqsg
I where got $.. I don't hv rolex u hv leh,btohqsg
What type of goldfish you rear ah?,btohqsg
cheap ssd for those wana hoot,btohqsg
You can buy . But you choose to keep your money 🤭,btohqsg
I always use hp to see time then suddenly think better to get a watch.. Go apply 365 health app got free watch😉,btohqsg
Everyday count steps  mild exercise  sleep well can gain points 😂,btohqsg
Go get Rolex lar .. money is to spend not to keep,btohqsg
Rolex heavy lah.. My hand bo strength,btohqsg
Less than 200 gram .. heavy meh,btohqsg
Why spent $ torture yr hand,btohqsg
Seriously.. For me left think right think why ppl spent so much $ for a watch?? So mean damn rich man then can lah.. MC lor,btohqsg
Luxury item is to pamper yourself .,btohqsg
U big boys can one hand hundreds k  cannot afford 鲍鱼meh,btohqsg
When you reach 50 above Liao .. how many 10 year you still have ? ... Don overspending just spend within your mean . If you don spend your 小三 will spend for you 😂😂😂,btohqsg
w😲w.. simi AI IoT or 🤖Data CtrMIT $2.44 +5.2%,btohqsg
Maybe when your get older . You might need 😂😂😂,btohqsg
I see many old bosses really need 小三 to accompany them and carry bag when go overseas cos their lao char bor bo eng and no energy to follow them oso,btohqsg
Jojo will u think u need 小三？,btohqsg
Seatrium still sinking bot 108 last few days,btohqsg
Think I damn good to play prime,btohqsg
不同 不同年轻人 说: 人生有多少个 十年中年人 说: 人生还剩几个 五年长寿者 说: 夕阳无限好🌇,btohqsg
Wah prime back to 199/200 again,btohqsg
You have many many 小三 😂,btohqsg
I sold 20 buy back 196 change hand,btohqsg
When we at MC age what we doing?,btohqsg
When MC reached our age.. Hope we all still around if not he must be bored 😂,btohqsg
No lah. He can talk to his many 小三,btohqsg
Still have your partner toh queen 👑,btohqsg
After 10 more year .. here come coffee chat liao 😂🤣,btohqsg
Think today I only jeep & jeep,btohqsg
Tats why I don't want see wilmar and 1st resource,btohqsg
aiya.. 4pm coming.. forget to nap😴.. busy sharing 英雄 提起 当年勇🤣,btohqsg
So rich . Buy so many share,btohqsg
Me🙆🏻‍♂️ sibey regret bo followtry bk UmS 🤣,btohqsg
Becos I bo liu buy bonds buy watch can only buy shares ma,btohqsg
Buy share rich Liao leh . You 1 mouth so many millions share,btohqsg
too many leaders today..so shared the best🏆leader,btohqsg
MT 0.194 wall hard to break down,btohqsg
Our pennies market sentiments depends on Medicals now. Should have spill over too,btohqsg
Genting penny meh ?  Frenken penny meh ? 🙈,btohqsg
Then you cut what price ?,btohqsg
MT strong means we going to wear mask and use tracetogether again. Omg.,btohqsg
Got  today oso chiong but nvr see,btohqsg
Lock down again  MCO  causeway shutdown. Lolz,btohqsg
Pls lah.. Our ah gong bo liu liao,btohqsg
Knn 60 till now 10 you Bo sell ? . You have how many lot Sia,btohqsg
Ah gong only have money all don have,btohqsg
ya 👍.. me 🙆🏻‍♂️ also watching Vicplas but PA vol. still low.. so didn't share here.. and no point shaRe it.. 🤫,btohqsg
Now covid no symptom no need 大惊小怪,btohqsg
Today I try cook satay chicken,btohqsg
yes  shall cook it up..cannot bbq satay today..sensitive🤣,btohqsg
60 mins push and trying to Hold...... Meaning 191 must hold?,btohqsg
Bio I q 19 think can't do it today,btohqsg
2hrs lah..Maybe still have room to push unless turn down,btohqsg
MT tomo gap up 20 then go 22 then 25,btohqsg
I think if push to 21..sure got many suck in,btohqsg
when USD pullbk atLH toward LL..and yellow🟡Gold 2 038 rebound🪃 fr.HL toward HH..u noe what I mean hor?🤣,btohqsg
Notice HSI/China A indexes always up after their mkt closed. Then next day reverse when mkt open,btohqsg
