text,group
HSI🇭🇰 gd started for year 2023.. up 03Ds & dn abit today.. wkly📈 sibey swee & closed a🍔 (Rising Three Methods pattern) 小阳不断 必有大阳,btohqsg
China property shares firm on more policy support  easing curbshttps://ift.tt/fGaypr8January 06  2023 at 04:35PM,btohqsg
U think I so rich ar,btohqsg
no need rich  every counter 10 lots all can do,btohqsg
Got ppl here short aspen bo?,btohqsg
parkson challenge day high again.. but today no chance 10 cent liao,btohqsg
Lol even higher😳 jyjy for u,btohqsg
Tot buy some next week sell,btohqsg
UMS where got gd.. so many mths liao still can't cross 🤞 bk >1.30$..ISDN is the best.. up +19.5% this year🤑,btohqsg
Overall OK lah.. Thot Friday still well substain,btohqsg
Nvr Kio oil.. Try Monday see can get lower,btohqsg
Next week hope can't see parkson 7 series liao,btohqsg
Best startISDNgap-up opening of the year 2023 & w a strong Marobozu🕯️ wkly📈 closed+19.5%,btohqsg
Yup I shocked also as I never watch aps today . Suddenly saw,btohqsg
Can't compare these 2. Diff class .ums more atas,btohqsg
maybe he shorted in am and buy back last min ?,btohqsg
Two-bedder at The M sets new psf-price high of $3 245 - Singapore Property Newshttps://www.edgeprop.sg/property-news/two-bedder-m-sets-new-psf-price-high-3245,btohqsg
Cannot understand why spend so high for mickey mouse hse😂,btohqsg
To spend the money before being confiscated,btohqsg
Tes la bastard. Cut cut cut until nio  li and xpeng all come down,btohqsg
Now drive Tes la car so cheap,btohqsg
Their 3 and Y have always been cheap. But yeah now need to squeeze others cos it's slipping,btohqsg
3 and Y getting outdated v competitor  including mileage.,btohqsg
They used to bully China ones in mileage,btohqsg
But seem nio SUV or even et5 more expensive than tsla,btohqsg
Oh no😯.. no wonder didi toh especially starting this year and fake🤥 rebound🪃 today..better avoid risky YZJ🚢 next wk.,btohqsg
This battery car to me is like easy catch fire 😂,btohqsg
If toh because of this  then those who sell goondo.,btohqsg
I thought they are cash rich,btohqsg
This is part n parcel of business dispute .....,btohqsg
If big business got dispute  they will not pay a single cent no matter how insignificant the amount,btohqsg
hmm🤔.. thks.maybe see can YZJ🚢 raise bk multiple R zone near $1.27 bo.. and take S 1.14$ must not break,btohqsg
Yangzijiang Shipbuilding unit faces winding-up petitionhttps://ift.tt/ZXJU2maJanuary 06  2023 at 06:28PM,btohqsg
anyways  I trust TA📉 more..after sharing an ep near 70c to >$1.40 and already profits taking +💯 gains last year,btohqsg
Anyone here still holding on the cina Fishery cus I received letter from US on the claim. Confuse on what the letter content please help,btohqsg
Many announcements/letters but shareholders get back nothing....I presume only,btohqsg
Unsecured creditors may be able to get back a small fraction.,btohqsg
Tes la profit margin 1 of e highest  they can still afford to cut,btohqsg
Will US toh after the employment figure?,btohqsg
Any ideas what this letter abt 🙏,btohqsg
$6 Return Voucher with a $55 minimum spend in CDC vouchers🎉No min spend required for $6 Return Vouchers(As confirmed by FairPrice)✅Now till 15 Jan 2023✅$6 Return Vouchers valid for use till 28 Feb 2023✅CDC Vouchers accepted in any amount at our stores until 31 Dec 2023,btohqsg
Samudera acquires two new container vesselshttps://ift.tt/BKUiTNDJanuary 06  2023 at 07:39PM,btohqsg
US dollar hits four-week peak on resilient US jobs markethttps://ift.tt/Pzr9nY0January 06  2023 at 07:58PM,btohqsg
Crazy uptrend DFI-RG USD 3.18 +5.648% top performance of STI components..• next R zone near USD3.60,btohqsg
Learn from sg Liao 😂 .. hard to makan kopi money Liao 😂 but sad .. have to pay fine Liao if kanna,btohqsg
Think so  dunno Come try only to see its gone,btohqsg
Close from last year leh Dec 16,btohqsg
But knn almost all got cucumber🥒  me no like,btohqsg
Sometimes wonder hw come yeos dun want come up with 1.5L.lemon barley...,btohqsg
Ownself cook one big pot  one lemon only 60ct😂,btohqsg
