text,group
Webull funds. Check out boss messages,btohqsg
Hi  I have a SCB Journey card  is it better to use it for overseas spending (2mpd  no foreign currency FX fee but probably worse exchange rates) or to stick with multicurrency cards like youtrip (better exchange rate bit no miles)?I can't seem to find a way to see SCB foreign currency rates to compare them with youtrip.,btohqsg
No FCY fee only in Nov/DecThe rate is same as Visa exchange rate (since Journey is Visa)Note: you’ll be charged FCY fee first  and then after a few weeks you’ll receive the FCY fee rebate.,btohqsg
Yes  I am only travelling in novso I am trying to compare it to multicurrency cards  will go and look at visa exchange rates thanks,btohqsg
Too late to participate in this promotion for new users.It says that it takes 2 business days to convert to margin account to activate moneybull.,btohqsg
I requested margin account last Sunday. And got approved on Monday. So still have one last chance,btohqsg
16 October. I supposed is sg time 12 midnight? Message online Helpdesk for assistance,btohqsg
No. But u can try to use grab card,btohqsg
Has anyone redemed UNI$ for krisflyer miles? How long does it take and does it take 1 mth? Thanks,btohqsg
anyone knows whats the spread on moomoo for sgd to usd? i currently have my money in choco finance for 4.5% PA but not sure if its worth converting to usd in moomoo to subscribe to their USD cash plus for about 5% PA,btohqsg
what’s the best bank for a teenager that doesn’t have large large cash? currently using dbs but sick of it crashing,btohqsg
i have two accounts but under posb dbs,btohqsg
See reference rates. Can always compare around with banks etc before changing.,btohqsg
Depends on what you intend to use the bank account for 🤔 e.g savings consistently   spending or etc.,btohqsg
looking for one to have as savings  one as a daily spendings account,btohqsg
and i’m also looking to do my own startup as a side hustle so also wondering which bank i shld use for that,btohqsg
Scb jumpstart gives 2% interest without any criteria to fulfil,btohqsg
Can consider trust bank for side hustle if the startup requires foreign currency transactions etc.,btohqsg
calculated a little bit. currency conversion seems to cost about 0.4% each time in moomoo compared to XE currency converter rates.so for 2x conversion (to convert to usd and convert back to sgd when cashing out)  it would cost about 0.8% total. wouldnt really be worth it considering choco finance has guaranteed 4.5%,btohqsg
Hi  SP utilities doesnt count towards the eligible soending for UOB EVOL card?,btohqsg
I applied for scb smart card supplementary card. Strangely the card no.  cvv & expiry all the same as principal card. Tried to use both principal & supplementary cards for bus simplygo seems like only one card can be used while the other no tap sound. Is this normal? Means cannot use supplementary card for bus simplygo?,btohqsg
Chocolate finance is a whole different risk tho compared to other MMFs,btohqsg
Do we have something similar to this platform?https://m1.com/,btohqsg
I saw on website it says cut off tomorrow 4pm singapore time not 12 midnight.So after topup account e.g 6853 sgd (at rate 0.7297 equivalent above 5000 USD)  anyone know how to manually move it to moneybull SGD today without waiting for auto subscription to be activated tomorrow morning ?If i subscribe to Fullerton SGD fund directly will i enjoy the 120 usd cash voucher promotion?,btohqsg
They use their funds to top up the difference if underlying funds have under performance,btohqsg
Anyone got do fixed USD deposit in DBS bank? Tempting... Atleast 5% interest,btohqsg
It says accumulate by 16 Oct 1559. System won’t instantly buy into the funds yet. Also cant do it manually  only is to subscribe. One trading day plus one more day then it will add to the funds. So likely is on Wednesday morning.,btohqsg
u do now then when ur FD matures and USD drop.... you're back to square one in SGD perspective,btohqsg
I think i better ask webull tomorrow for those who subscribe on 16/10 but only added fund on 18/10  still will get the 120 usd cash voucher or not.,btohqsg
