text,group
Why never say this about Jerry?,btohqsg
still think sg govt weal leader albeit being right is still too hasty to open sg up,btohqsg
He is quite oppositeOblivious to facts and resort to personal attacks just to win an argument,btohqsg
isdn explosion up soon- ceo bought more shares on 14 october.- tight price range- monthly chart bull flag,btohqsg
See bro Silas typing  I quote a word used by a former memberLiao,btohqsg
In fact I personally think it’s for the good of the group if he’s not hereOf course many will say the same about me. Can feedback to admin I’m sure if it’s overwhelming he can remove me. No hard feelings,btohqsg
We need you and gem here,btohqsg
I think many would want you hereBro Jerry is an entertaining guy actually.My inspiration,btohqsg
I got no special treatment oneThat day see 2 different messageOne ask John if this can buyAnother ask John if that can holdSo I ask John what I should eat for dinnerInstantly got deleted lol,btohqsg
yep  300k worth of shares  813K shares,btohqsg
Not same category as bro furion laDon't group together please.Bro furion my idol,btohqsg
for me simple play. drop below 38 i cut,btohqsg
But of course isdn going chiong soon,btohqsg
NT guy don’t think he ceo. Anyway everything still on the big guy ah koon,btohqsg
gonna be fast and furious faster than vin diesel,btohqsg
Don’t Horlan people with their hard earned money.That is down right unethical.,btohqsg
6 months 100% why cannot buySuch statements give me the shudders,btohqsg
Weekend always have many minds go wild,btohqsg
Monday to Friday will face reality check,btohqsg
buy 42 c  could see rampage to 45-48c,btohqsg
ISDN biggest block is the hydroelectric which is a drag all these years. Keep pumping in $ and dunno when can see returns or how long to breakeven. Too much unknowns and sian the marketThe big boss who get paid shitloads for a lousy performance. He brought in the hydro business too btwAnd the float at hkse is not being played. That needs to move first. Foreign players to give some guts to local,btohqsg
Can buy 41 or below one,btohqsg
When bro furion speaks one must listen haha,btohqsg
Silas is a trader la short term one,btohqsg
see how ba. so far i look around not much interesting penny to buy leh,btohqsg
medtec play until 14X i zao alr,btohqsg
hopefully the bounce can reach there,btohqsg
I thought you bought in again?,btohqsg
Same I bought in Friday hehe,btohqsg
Can't buy at 1.5 so buy at 1.2x loh,btohqsg
This one no comment I got my own TP,btohqsg
1 pip is 1 cent leh,btohqsg
You must multiply my one pip by 10,btohqsg
Jerry gave me that title then people attack me using that loh,btohqsg
Traders count % not cents haha,btohqsg
i 5 pip also will consider take alr,btohqsg
now what interesting penny can buy ah,btohqsg
So you also one pip trader la,btohqsg
😂 for mt it’s the way to go,btohqsg
i don’t care alr. just ride the waves,btohqsg
Yup and to clear the airI ain't a long term holder in MTJust riding the waves and why I keep talking about MT very obvious MT can have the most swing in a day someone mentioned can up down 10 pips in one day.That's why when people ask me join MT chat I didn't because I was ashamed to as I am no long term holder.,btohqsg
Have some 168 lots on contra . So hopefully it runs sooner rather than later.,btohqsg
Mine 40.5 - 100 lots . 385 - 68 lots.Hope can come out unscathed or even some profits as contra play onlyYesterday closed decent. Sentiments okay I think got chance. Watched for a while. A lot of collection done actually imo.,btohqsg
Good luck to all holders men. Believe next week should be good for pennies.,btohqsg
yep.. waiting for the punch up by algo,btohqsg
41 must break clean for good run possibly. This resistance strong at 41.,btohqsg
yes v strong.. saw that too. let’s see. can’t wait for next week,btohqsg
anyone read the letter of demand by biolidic on sysmex?,btohqsg
No 3 no sell. U failed.,btohqsg
I sold together with you what,btohqsg
Never say you anyhow shout leh,btohqsg
I dunno how it works..I will ask the admin thete,btohqsg
anyone can find the sysmex patent? i trying to google cant find,btohqsg
wondering if it has to do with their cancer diagnostic technology,btohqsg
So indepth. I just read and move on,btohqsg
Mystic  you unloaded your AHC alr? Or still holding,btohqsg
i will share again when i find out anything lol.,btohqsg
I holding on still. Last Friday closing not ideal but I think still have chance as long as the medical sentiments okay  they will come to play,btohqsg
CDP alr yea. Contra due Friday.,btohqsg
anyone interested to join a tg support group?,btohqsg
How many support groups are there,btohqsg
Just wonder there so many specific stock group? Don't talk about other counters except the specific one? Will not join unless I ganna stuck.... Haha,btohqsg
Hmm  based on the diagram  MT in blown off phase - bull trap 🤔🤔,btohqsg
Haha if every stock moves like that there’d be no big companies,btohqsg
Got support group for china kunda and avarga? I think I got depression from it liao,btohqsg
Just read news  Korean BTS stock plunges 20 plus %. A lot of buyers are first timer.Jialat .,btohqsg
Korean BTS is just full of hype....,btohqsg
Y write off just based on 1 day results?Maybe Korea entertainment industry will be similar to what rubber industry is to Malaysia...Many examples of ipo shares drop n raise... look at Alibaba..Xiaomi..,btohqsg
Maybe...who knows...time will tell....I just say that from the sponsor promoting point of view  it is alot of hype especially the fans all got drawn into it.,btohqsg
Too bad the share price dropped,btohqsg
Haha..mb the fans dun even care about share price...they just want to be a part of BTS....Their dividend is not $$$... is to meet BTS in person,btohqsg
Ya...exactly lor....BTS fan fever....capitalising on this lor,btohqsg
These days....stocks go up for so many other reasons - beyond the textbook norm,btohqsg
Mostly are youngsters  where did they get the money to invest?,btohqsg
Interested to hear the view of our youngsters.,btohqsg
Just like dot com days...loss making companies have skyrocketing valuations...even now...is the future earnings priced in current share price? Got guarantee profits?,btohqsg
Dun belittle youngsters.....the lucky ones...parent$$..The ambitious ones..maybe got online business or live video or whatever new online platform there is...I uncle I dunnoBut I think youngsters these days got more chance to make money if they want,btohqsg
Not belittling the youngsters  just curious.,btohqsg
I dont think @si cario is belittling them.I know for a fact that alot of uni undergrads are making $10k a month buying into limited items and reselling them. They are smart business kids,btohqsg
Ok wrong choice of words. My  bad,btohqsg
I still enjoy the trill of playing shares.Hahaha.,btohqsg
I watched a documentary on CNA a few weeks/months back. Many young Koreans are actually living on credit and in debt.,btohqsg
Wah that is as much as a graduate tutor salary,btohqsg
Plz add  me to MT  UG  riverstone and TG support group,btohqsg
How to pay condo in cash?,btohqsg
I certainly dont have $6 mil,btohqsg
"https://cnalifestyle.channelnewsasia.com/trending/savvy-singaporean-homeowners-score-good-property-deals-13119980PROPERTY TIP #3: ON SAVING MONEYPeiyu  37  mother of one: ""Try not to take loans as they will incur debt. Instead  borrow from your parents – they don’t charge interest and you can pay them at a comfortable pace.""",btohqsg
Siaoness. My parents wont lend me a single cent.,btohqsg
I am $4mil in debt. Downpaid $2m with husband.,btohqsg
Since you are interested maybe I can give some insightFor guys - NS pay is about 800 to 1k a mth  so if you stay in like me and don't go to canteen everyday  don't chiong and hang flower  by the end of NS can save about 10k to 15kFor both male and female undergrads  some do part time jobs like tuition  some do research studies (like me  I do clinical trials because I earn the most amt of money from them) and some females... I won't mince my words la  some go looking for sugar daddies,btohqsg
But 10k a mth is very rare if at all. Maybe if they trade forex  or give tuition everyday or something. Realistically I think 2k max from part time jobs for undergrads,btohqsg
My cousin is earning 3k/mth in Uni by teaching tuition.,btohqsg
If tuition teach everyday  how to study?,btohqsg
This one will have to do group tuition. Not easy to find a group nowadays from what I hear. Usually  it's 1 on 1 or 1 on 2,btohqsg
It is one to one tuition.,btohqsg
Now a lot of tuition over Zoom 😂,btohqsg
These kids are very resourceful.My relative's son in American Intl sch...you know the intl sch is in Woodlands  so they live in orchard area and school bus picks them up.And cos it is a long bus ride  he goes to ntuc and buys chocs and snacks  break bulks them and sell them to other students on the bus for a premium (like cheers and 7-11 😅)That is how he pays for his Tod's shoes 😅😅,btohqsg
Maybe that's why can teach many subjects,btohqsg
Wow that's quite high. Usually the rate is around 25 to 30 per hour for undergrads teaching sec sch or pri sch. If teaching A levels or undergrad level  maybe top up about 5 per hour,btohqsg
Lol when someone appear start talking aboutTuitionProperty buyingFinancial freedomBlah blahSiren soundsPee poo pee poo,btohqsg
Uh no. He only applies 40 per hr and above.,btohqsg
But I also don't get why need tuition at undergrad level. There are so many TAs and profs,btohqsg
No i can show you whatsapp ss,btohqsg
Very rare to come across 40 per hr and above for undergrads. Usually they'll pay this rate for grads or MOE teachers,btohqsg
Not every month la...if they can source for limited edition shoes or something overseas  they buy them and sell in msia and mark up dam high. Got market one you know.See my comment on my relative kid in american school 😅,btohqsg
It's okay la no need. I'm in some tuition groups on Telegram also  so I see the rates quite often. 40per hour I would say is an outlier,btohqsg
Maybe he chose higher rate? He is scholar at Ntu.,btohqsg
And also teaches at tuition ctr,btohqsg
Ya recently news got that sec sch kid that resell shoes. Very savvy,btohqsg
Tuition center is not worth it as just 40 per hour for small group,btohqsg
Omg...if at undergrad still need tuition??!!! I dunno wat to say leow...sori...that is just my opinion...no offence to anyone hor,btohqsg
Aiya got such a high paying job  esp in this job market  tao chio alr la.,btohqsg
Ownself talk ownselfImagine a bb group buy sell same stock to top volume attract attentionActually ownself churnSomething like that now la,btohqsg
So the sequence nowadays isTuition properties financial freedomThen a healthy dose of kkj,btohqsg
Ah I see. Anyway  I agree it's a red flag 🤭,btohqsg
Some people need for year 1 like maths or computing because they have very little background in A level maths for instance. I myself from Poly - the profs expect us to know A level maths syllabus even though in poly I only covered maybe 60 or 70 percent of the A level syllabus,btohqsg
Weekend admin more busy. Let them having fun lol,btohqsg
Hahaha cause I know it'll come to this. So I ss when she joined.,btohqsg
Haha I saw this message also on the other grp. But aiya whatever la,btohqsg
This huat huat group is a bunch of asses,btohqsg
I only reply Si Carlo and A based on the recent messages. I haven't read all the way back,btohqsg
They now claim to be the biggest investing telegram chat group,btohqsg
Then you look into the members list,btohqsg
Too obvious not toNot know nowIs diam diam see show lol,btohqsg
For me I didn't get tuition la cos no money 😂 but I have one friend study veterinary science in poly then go read econs in uni. Macam heaven and earth difference,btohqsg
Lol 1 harmless comment from him u do theSince u interested I shareThen non stop liaoHe really so interested Meh,btohqsg
By the way I'm W the writer of picking golden apples,btohqsg
Someone impersonating me orginating from that huat huat group,btohqsg
Make me keep changing my username,btohqsg
I still wondering  whos the excel error,btohqsg
The next time they come you just chop their kkj,btohqsg
lol. I just use telegram to watch drama,btohqsg
Aiya sorry la people ask I reply only mah,btohqsg
So tiring to talk properly in this kind of chat,btohqsg
No worries have fun. Just like everybody else here,btohqsg
I did that in us stock chat group,btohqsg
They come in I just say wanna cut their KKJ,btohqsg
Ah hi. Long time no see. But your new name gives me a weird feeling. Feel like a problem I need to solve,btohqsg
Then they stick out to let u chop,btohqsg
Which cell did it go wrong...Which command...U tickle the programmer instinct,btohqsg
Uni don’t need tuition one la,btohqsg
#ref! Is very common issue when you are in finance industry and run financial model. It's also an inside joke on MBA associates who don't know how to run models,btohqsg
That's why I used this as username,btohqsg
Hahahaa watch recordings. Ask senior for notes. Ask senior,btohqsg
Hahahaha I should have tuition for those who wanna play stocks. Lol,btohqsg
Some people like me  got no seniors to ask lor,btohqsg
Come come. Class of 5. We open poems tgt,btohqsg
Then protector. See how to chart,btohqsg
Go teach finance classes at biz sch ah,btohqsg
5000 sgd. be my mentor. Hahaha.,btohqsg
Start all the amazing stock investment ads,btohqsg
I grew 4000% during covid. So can u,btohqsg
Anyway  if u guys are playing us stocks. Can have a look at nio,btohqsg
Nowadays   the younger generation so talented.,btohqsg
Entered at 11. Now at 28. Jp morgan rated at 40,btohqsg
Ya...they know how to smell $$$ and make $$$ before they even graduate.,btohqsg
If sick of Kanna added into groups without permission,btohqsg
Smm due for upward correction. Short term target price: 0.16Stop loss: 0.12Foreign workers are back to work and govt handing out more stimulus. Oil price set to increase during winter.Warning: depends on yr holding power and risk appetite  mine is 10yrs in the freezer.,btohqsg
There are.serious shortage.of.workers in market shld.ablesee e.impact end.of this year .got job no workers,btohqsg
Lol tuition condo financial freedom sounds very familar haha,btohqsg
that one is not the script writer or the movie director,btohqsg
Back in my time it was 35 per hour lah for undergrad,btohqsg
Unless now the rate dropped 👍,btohqsg
Wish got financial freedom soon. Tiring to do trades daily,btohqsg
No comments but think better for you to talk in the other group la,btohqsg
US stock group I just kick,btohqsg
For A level Chemistry  undergraduate can get $70 an hour.  That is the px my sister in law paid,btohqsg
All these people only in this chat and huat group,btohqsg
Not sure current rate but my cousin who is ntu undergrad only accept 40 per hr and 45 per hour.,btohqsg
some weekend entertainment to see a one-man show,btohqsg
I was also earning abt 4-5k as undergrad... is one to one and group tuitions....why only 2k thoughs?,btohqsg
Must be more choosy when comes to tuition assignment  I supposed.,btohqsg
That's why these kind should just ban and remove,btohqsg
If I am the admin I will ba,btohqsg
But I can't tag admin also,btohqsg
From no people talking about tuition suddenly new members coming in to talk about it,btohqsg
They need tuition for their brains,btohqsg
Cause don't know how to invest stocks,btohqsg
I got read your posts one,btohqsg
I thought you using W or H one,btohqsg
U want me to post a msg my blog to verify is it,btohqsg
"Some fella posing as me in medtecs chat giving ""advise""",btohqsg
So many ask is it me or not,btohqsg
anyways this user also may get impersonate one la,btohqsg
Impersonate means you got stuff la,btohqsg
EH WHERE IS YOUR KKJ! I WANNA CHOP. MEDTECS HAVENT HIT 1.60,btohqsg
But i will not quit this chat and rejoin,btohqsg
All those anyhow stirr stocks one I rmb ok,btohqsg
I just read but don't post only,btohqsg
But i will shout 1.2 MT,btohqsg
So i can Re enter again,btohqsg
dont lah. 1.2 then become downtrend liao,btohqsg
Need energy to fight next week,btohqsg
Don't know what these people trying to prove taking pictures of their port,btohqsg
Is like flashing their dicks to compare who longer,btohqsg
But we all know those who need to compare confirm shorter than average,btohqsg
Becsuse of people like you so negative,btohqsg
Come here talk big but nth,btohqsg
Polite and respect to other members,btohqsg
U offer your KKJ to chop then come and ask people to be polite,btohqsg
Cannot even keep your word you expect people to respect and be polite,btohqsg
Brother  talk stock and shares. No need to get personal.,btohqsg
Just keep talking about your tuition la,btohqsg
Admin! This guy is finding trouble here,btohqsg
He still young  let him be,btohqsg
When will rex bounce back 210 ?,btohqsg
Ops  I thought he is a mature person.Young man  you go drink 2 bottles of Guinness stout than come back .,btohqsg
Mature or not people can tell,btohqsg
Got contribution or not people also can tell,btohqsg
Don't need come into the thread post a bunch of rubbish to stir,btohqsg
Stirr finish then leave the thread,btohqsg
Young man old man no matter,btohqsg
As long as is not man pretend woman,btohqsg
Enjoy the weekends with the family ! Have fun 👍,btohqsg
Looks like it....the chopping board is the giveaway 😅😅,btohqsg
Yes yea. First time. Foods really good.,btohqsg
Damn good bro. Good food. Good life.,btohqsg
Wah ..all meat no vege ah,btohqsg
I only charge $45/h for psle maths...is dat cheap?,btohqsg
Must be balance bro  have some vege as well,btohqsg
Im full time experienced nus grad...💤,btohqsg
My pri 3 already 55 per hr... i am not NIE Trained.,btohqsg
But dont worry my psle also 55 per hr 😂😂😂,btohqsg
I set a minimum rate of 55...,btohqsg
Private teaching or those centre one,btohqsg
This year harder get student... only  teach 35 hours a week,btohqsg
