text,group
Oceanus  hope no one get caught at contra high  else probably getting ready to sell back to the BBs at 36/7.,btohqsg
marco first capitulation done. still 2 more to go,btohqsg
good entry will be about 22-23,btohqsg
China's new local Covid-19 infections fall for sixth dayAugust 16  2021 12:57 PMIn its lowest daily tally since July 24  the country reported 13 new domestically transmitted cases for Sunday.Read more:https://bit.ly/3slRUET,btohqsg
I think you tagged the wrong person.,btohqsg
Chasen come on move a bit le,btohqsg
who cares about fundementals when the underlying share price is dropping,btohqsg
Yah.. BB throw like this. I think don't toch first.,btohqsg
Glove reaching negative PE if keep dropping,btohqsg
PE cannot trust for ppe gloves counter one Liao,btohqsg
Now ppe glove supply demand still normalising  must wait until they report a stable P/L at mkt equilibrium  then the share px stable bah,btohqsg
Though price drops  but the good companies FA still.intact mah... keep for 1/2 qtr....gogogo,btohqsg
now all depend on chasen think I need to cut again,btohqsg
this one strong  wasted never hoot. nice one,btohqsg
I hoot 17+ leh. Still far. Loll,btohqsg
Stay aways far farBb also kenaMe no lost is winFirst time my six sense so strong that worst akan datangCut hand cut leg just left Head,btohqsg
Looking to add more excelpoint at cheaper px,btohqsg
market so tough  chasen 72 holding actually not too bad. wondering whythere are quite resillent this time,btohqsg
Ya man....FA so strong...TA toh also useless,btohqsg
Why addvalue tech toh so badly today too,btohqsg
Nth to do with oil and gas,btohqsg
Sgx toh no need reason one  it's the norm lol,btohqsg
Really senseless  down 26% as we speak,btohqsg
Was cleaning my dry cabinet and found some 私房錢 😏  enough cai Peng money for 2 months.,btohqsg
Dun care abt the paper loss  trust in fundamental,btohqsg
Dont see liao. See already gek sim..,btohqsg
Tot u wanna say cut the losers  hodl the winners lol,btohqsg
Mainly reits  some prop developer  little bit medical,btohqsg
I use moomoo play little bit pennies  but that one biggest loss in term of % haha,btohqsg
No rush to hoot anything .. sidelines and reduce damage,btohqsg
orh i know  secret counter si bo.. shh shh..,btohqsg
Only monkey toh than got hope,btohqsg
Rex got ppl hoot monkey liao,btohqsg
This one never add value one. lol.,btohqsg
Rex… can’t believe it drop below 0.2,btohqsg
Kim Heng from .102 to 85 still holding,btohqsg
wah power. me will get heart attack.,btohqsg
You still believe Goldilocks? Lock your money properly.,btohqsg
No short cut …. Better safe guard our hard earned $$,btohqsg
Need to wait year end market up again?,btohqsg
Year end normally is down I thought ?,btohqsg
Sad. I have a counter paper lost more than this amount. Even more sad,btohqsg
Which? I might have that too haha,btohqsg
I haven’t cut yet.. but I really thinking about it,btohqsg
Come pray pray .. huat ar !!,btohqsg
u gone cinema ? no pak jiam ?,btohqsg
Cinema later lar . Still early .. no Pak jiam,btohqsg
