text,group
cant wait to mun my life away,btohqsg
if u dont have much exposure to math olympiad  its gonna be basically another h2 subject (in terms of amt of practice needed),btohqsg
to go from knowing nothing to distinction yes,btohqsg
in terms of *amt of practice*,btohqsg
aim is distinction not 100 :/,btohqsg
decreasing qty supplied and increasing price of good :),btohqsg
ok maybe love when one of ur essays miraculously gets an A,btohqsg
W subject when u get the A,btohqsg
as a geog student history W,btohqsg
geog is a L in exams also,btohqsg
but the difference is no exam geog L too,btohqsg
i took geog in sec 3-4 despite being better in hist :/,btohqsg
wait then why wld u take geog,btohqsg
because i didn't know superior history actually is,btohqsg
wait j2 ppl is prelims over,btohqsg
Tbh I just find hist more annoying cuz,btohqsg
"this is the case of ""grass is greener on the other side""",btohqsg
oh right its after sep hols,btohqsg
its been a year forgive me,btohqsg
but tbh if they allow u to dropout halfway,btohqsg
just take and try it out,btohqsg
u know what they say about why the grass is greener on the other side,btohqsg
Hi is any1 going for rp mass comm for next yr intake? 😊,btohqsg
Start meto get the list of commands,btohqsg
Anyone do Perfumery and Cosmetic Dip in SP?,btohqsg
Need to know more before accepting,btohqsg
hii for elect hist sbqs  what are the possible topics that may come out? will chapters like asia pacific come out for sbq? thanks,btohqsg
This list is only for elect histFor whoever wanna try spotting topics!!2021:Sbq: Stalin industrialisationSeq: nazi (Nuremberg laws  Germans supported Hitler because of culture of fear) or cold war (bay of pigs  Korea war)2020:Sbq: Jews in nazi GermanySeq: soviet union (great terror  collectivisation introduced to destroy kulaks?) or cold war (Berlin blockade  cold war came about because Stalin scared of western powers)2019:Sbq: Stalin's purgesSeq: ww2 in Japan  cold war (grand alliance  end of cold war)2018:Sbq: Reichstag fireSeq: soviet Russia (purges  economic policies failed?) or Korean war (divided post ww2  USSR involved in Korea war to protect North Korea?)2017:Sbq: CMCseq: impact of ww1 (why tov unpopz in germany  lon failed to protect security) or cold war (why us involved in Korea war  did containment fail?),btohqsg
Past topics  u can try spotting but got chances weird topics come out,btohqsg
my cher said some topics won’t come out so like I’m confused,btohqsg
like he said those outbreak of Europe eg they won’t test,btohqsg
oh if it comes out for ur sbq confirm don't come up in seq,btohqsg
I’m not sure  that’s what I heard also from him so jst wanna confirm,btohqsg
Lemme msg my hist Cher idk if she'll reply tho,btohqsg
im not sure if it’s these,btohqsg
so like those w/o the ‘source base case study’ confirm won’t come out in sbq isit,btohqsg
ohh so like Japan defeat   outbreak in asia pacific confirm wouldn’t be in sbq ah,btohqsg
Sbq for elect only can be- Stalin- Hitler- Korea war- cmc,btohqsg
If they not in sbq could be seq,btohqsg
Lol I thought u mean seq then I'm like,btohqsg
cmc need to rem the dates damn sian,btohqsg
like the 1st 2nd letter wtv lol,btohqsg
Hi guys i need some form of inspiration to brainstorm  what are some aspects of limitations in the healthcare / medical sector that yall can think of ( aside from cost and manpower ),btohqsg
when hospitals got overun and respirators had to be chosen for specific patients essentially becoming a death sentence for those with no respirator,btohqsg
"Clinical trials and testing typically take a long time to complete. Delays ability to treat patients. Quite amazing that Covid vaccines were rolled out as quickly as they did.Treatments and medication tends to favor the average person. There are people with unique conditions that typical treatments can't address  and it's ""not worth it"" to develop treatments for them.On a more social front  some important roles like nurses are not that appealing to locals  so many filled up by foreigners. May not be a sustainable practice  and doesn't help if patients are xenophobic.But I'm not in the sector la so don't have to take these as fact",btohqsg
:0 okay thanks   ill try to think of smth,btohqsg
is it possible to talk about how the healthcare system exacerbates social inequality  as poor people spend a larger proportion of their income on healthcare than the rich? but can rebut by using SGs example of CHAS or sth idk,btohqsg
That one wld be hard to solve sia,btohqsg
Covid vaccines are actually under emergency use  they didn't exactly go through the same route as typical drugs.,btohqsg
But it is true that usually pharma aim to release blockbuster drugs that target big illnesses like cancer and such coz it sells better. Rare genetic conditions  especially those only seen more often in 3rd world countries usually not a popular topic.,btohqsg
