text,group
li wu wash your💰 short SATs today?,btohqsg
I short Genting and SIAUseless counters,btohqsg
U hor.. yesterday say tOh SATs and shared Genting 🇸🇬 casino strong but play reverse ◀️.. 🤣,btohqsg
I follow you follow PAKnn Genting so weak short,btohqsg
already say don play play with king 👑 of casino gambling banker.. players always lose,btohqsg
aiya.. 10 out of 9.5 micro penny stks which one is win ones.. 9.5 r loss chor🤣,btohqsg
unless your trading skills 🎣 can join in the 5% savvy traders😬😜,btohqsg
And kns  i try to use everyday card to pay  3times also cmi... I clear my credit card bill with excess for nothing...,btohqsg
why sian... I am so alert for market movements today,btohqsg
U see the chat movement ..u know is a dull mkt,btohqsg
When oil 78 rex more than 16..now 83 rex going below 16,btohqsg
Ya👍.. when we see e mkt active in 🔝/%  vol. & value will noe it's bullish tOh vol. but bearish ki vol.hahaha.. r u confused🤣..Eg. 🇸🇬🏦 continue bullish tOh valueVenture Corp $13.35 -1.5% fell inside S S zone le🙈,btohqsg
Thehourglass not bad in this weak market.,btohqsg
Today alset can short liao ba,btohqsg
Oceanus may face cash flow issue with depleting cashHolding big amt inventories.Inventories equal cash.May need fundings soon.. cash call.,btohqsg
HK used to be a blessed with China backing. But under Xi seem to be in reversed,btohqsg
This guy is too conservative n slow in doing all things like covid reopening,btohqsg
Agreed  they work hard but not smart,btohqsg
"Why construction u see they always got projects yet losing $? Due to incompetent management always call for ""meet & think"" engage cheap workers with certs but can't work.. Suppose project is 2yrs but they drag 4 yrs",btohqsg
ya.. but those sme construction 🚧 bosses work on hands at site lead their workers also closed dn liao because our 🇸🇬govt too many 🆕 regulations cause the delay and hard to survive.. eg. My partnership younger siblings more than 20yrs builder experience can't fight our 🇸🇬 govt too many troublesome 🆕rules,btohqsg
why yantao Yanlord Land didi tOh at 12Ds trading w 11🕯️red bearish? bo yantao liao🤣..heng  I🙆🏻 avoid when 💔break-dn $1 ,btohqsg
Exactly. Even good workers also don't want come SG. So far best construction workers are e thais,btohqsg
I watch nia  don't buy sats yet,btohqsg
China property don't know how deep hole sinking in,btohqsg
can't buy lah.. but may try 🔜.. since RSI bearish oversold 22.55% liao,btohqsg
Exactly.. that's why during sudden jin bearish shall be cautious about RSI below👇 25% might drag at submerged 🤿,btohqsg
Manulife different lah.. need to change fengsui name to takeawaylife🤣,btohqsg
I sold alset 3...see alot buayas q appear 😂,btohqsg
Marco Polo Marine records 28.9% y-o-y increase in revenue of $36.8 million for 3QFY2023https://t.co/CkUXqqtT1fAugust 17  2023 at 07:29AM,btohqsg
Ysday q nano 102 boey tio. Today cheaper I hesitate liao,btohqsg
why u 🐯 always try 🇸🇬Tech but bo support my UmS ones🤣,btohqsg
China EV got some rebound  don't know can last or not,btohqsg
Not nice to say this leh brother 🙏 we want to be nice ☺️,btohqsg
Oh.. peisey I deleted it 🙈🙊,btohqsg
Every one got good n bad habits lah,btohqsg
No lah I know you joking but I felt not nice lor hope you don’t mind,btohqsg
ya  agreed👍.. I just copy & pasted fr. my Malaysian mother kakis grp  their sharing lor😔😞,btohqsg
Gold at five-month trough as US dollar  yields risehttps://ift.tt/p0QvtFCAugust 17  2023 at 10:06AM,btohqsg
Hong Kong stocks poised for bear market as growth risks mounthttps://t.co/3o3Fum6JexAugust 17  2023 at 10:12AM,btohqsg
😲  your 强者恒强 YZJ🚢 closed 🆕HH yesterday.. might close 🆕high later🤣,btohqsg
This kind of power... you short is asking lah. 🤭,btohqsg
zoom in HSI🇭🇰 -1.2% TA📉Triple bOttOm 💔break-dn..pray 🙏 closing can raise bk yellow🟡 S S zone,btohqsg
Triple top happen in market top  we are not at top,btohqsg
we 🇸🇬STI index still >3 000..🤣,btohqsg
without split🪓 to useless yzjfin.. our 强者恒强 YZJ🚢 price shall show historical🆕high near $4 liao🤣,btohqsg
Many bought under $1 huat big.,btohqsg
Ya.. lucky🤞 we voice out last year buy YZJ 🚢 near 60c or 70c (I forget e actual ep price liao) and I also shouted avoid yzjfin.. sibey heng  our guessing teo 🎰..,btohqsg
The worst is simi yzjfin sbb sBb SbB.. anyway  I'm not pessimistic w yzjfin.. but the tOh price won't lie🤥Remark:I'm still patiently waiting to try yzjfin on next year 2024🤣 and don asked me why🙇🏼‍♂,btohqsg
Nano dunno want to take or not,btohqsg
don't know who is hooting. a bit too much in this kind of market. 🙄,btohqsg
