text,group
i think no need say so much  tomorrow market never move  then i will be laughing. all dont know what to do haha,btohqsg
i am still very happy that Medtecs keep performing better,btohqsg
if i am the employee  i confirm super happy with big fat bonus,btohqsg
Just realise MT Q3 profit is 3x more than UG 1H2020. If UG can $3  MT deserve more !!,btohqsg
Very happy that at this point of time  there are people’s that can generate income.Give yourself a big pat.,btohqsg
Sghuat got 10k member now? Wow,btohqsg
but the people here like more chatty,btohqsg
Most ppl also at that channel right?,btohqsg
You mean most people are randomly added over there from this channel,btohqsg
depends how many shares outstanding there are,btohqsg
Sph results cui. Should be joining penny stock soon.,btohqsg
A lot of ppl from this channel are there too,btohqsg
Only the CEO still smiling to the bank.,btohqsg
Lols haven't release result drop to 1 dollar,btohqsg
Just checkedUG 614m sharesMT 549m shares,btohqsg
Now also depend on EPS 😆,btohqsg
We know earnings  we know how many shares outstanding  we can calculate EPS. Then reasonable P/E,btohqsg
"Gives you ""reasonable"" share price (target)",btohqsg
EPS already mentioned in MT Q3 guidance. USD0.15404 or SGS0.21,btohqsg
Thanks to Medtecs All pennies coming back to life.,btohqsg
Cant be type out all what,btohqsg
Let mystic have 5 options for the poll haha,btohqsg
Hope tml more stocks can come alive too 👏🏻👏🏻👏🏻,btohqsg
MT perform good brings sentiments up for all pennies. All win,btohqsg
Yup . Happy for everyone. Should be good week for all stocks and pennies especially.,btohqsg
Not forgetting Taiwan MT closed at S$2.8 today,btohqsg
Then maybe something wrong with you loh,btohqsg
No la he put words in my mouth ma,btohqsg
But nothing wrong selling also ma,btohqsg
Guys  realistically we can’t expect a big surprise from mt just like what we had in q2 because the bar has been raised. Even though the profit is huge and stellar performance  the expectation has risen to a new high. This result is already amazing!,btohqsg
yep. Just a reminder what happen on the day of result for 1HWhack up to 1.23smash down to 1.06 and back up 1.40,btohqsg
Even though it went up these two days  but volume still low compare to aug  guess still have cautious player haven’t come in,btohqsg
Today top 30 volume. About 80% pennies dominated.The pennies are back to play.,btohqsg
tomorrow i will take all my profit and risk it at isdn,btohqsg
I thought isdn got some action after lunch,btohqsg
Yes  they simply added people to the group.,btohqsg
Come put some in Asian Healthcare too. Need support to breech this wall. Lol,btohqsg
Silas put your 10* Mac book pro profits inside,btohqsg
Today i contra in .39  waiting for bazooka leh,btohqsg
lol tmr i buying another 50k share of 385,btohqsg
i tell u this pattern no horse run,btohqsg
