text,group
All kana bitten until scare ma,btohqsg
We this type is thick skin  皮痒,btohqsg
Yr vv3 collected 53 throw or not?,btohqsg
u better lei  i throw Rex 335  next day becomes 355  sianz,btohqsg
market is always there  just wait for Rex to come down again lor,btohqsg
Come on Hatten. Time to clear .048 mouthed than .05 all the way,btohqsg
Intl Cement up 31 liao  yeah,btohqsg
Int'l Cement 🐂regular divergence.. gap-up opening w 🆕 HH.. jiakyou⛽,btohqsg
Yup.. SCM🚤 on hand so many new build & fabrication projects.. thk💭 FR will hv some gd 🗞️,btohqsg
Interra Resources only oily counter in red. Hahaha buy small small to try out,btohqsg
hope to see GEAR pullback to 330/335 first b4 the next move ...,btohqsg
👌.. if healthy pullbk.. me 🙆🏻‍♂️ bid bk,btohqsg
aiyo golden agri move so fast,btohqsg
again... Our 🇸🇬STI indexrecords 🆕highs3 349.15,btohqsg
I vote prettiest is the 韩姬,btohqsg
I think prettiest is the 韩姬,btohqsg
the ZWJ is a bit old this time...,btohqsg
Later shld one mouth makan 89,btohqsg
The authority needs to approve the test kits  fast  just like vaccine  as market is in great shortage of the test kits... gogogo,btohqsg
Oil coming down  short Oil counters?,btohqsg
who care  company do not pay u !!  buy the shares on expectation  later sell on news !! dyodd,btohqsg
i think the pullback has done already ... hit 350 and pullback to hit 340 !! watching,btohqsg
becos you want to buy  issit?,btohqsg
I🙆🏻 follow u hor  bro. Let me🙆🏻‍♂️ noe,btohqsg
Watch nutryfarm... Up on Friday.. Today also,btohqsg
small won't die🧟.. unlessif SL  then I cry 😢😭..🤣,btohqsg
dunno why RH refuse to hit 200,btohqsg
Scare hit liao no 🐎 run,btohqsg
REX bb like to trap players... 20 days more to result announcement,btohqsg
Golden Agri🌴..After consolidating BO ascending triangle & KDJ golden crossover last Fri.. gap up opening & +7.8% now🤩,btohqsg
RH come down let u all buy  still waiting for wat?,btohqsg
Crypto 42.5k le go go hatten,btohqsg
W😲W.. BTC🪙 🤞>42K is safe ep,btohqsg
👆🏿.. jiakyou⛽ coal  palm🥥🌴 & oily🛢️ penny stks😅,btohqsg
REX 370 high on 20th OCT 2021.. critical point !!,btohqsg
haha.. short or long trade  important can earn some fr. e trade.. let's continue fighting in è fire🔥 for a (活)火路 instead 隔山观火🔥 miss-ed opportunity short or long trade😬😅Remark:For those aggressive try ep 👇 35K might consider add for a swing trade,btohqsg
after 2 hours of heavy trading.... slowing down   watching,btohqsg
There’s a Mask That Only Covers Your Nose So You Can Eat & Drink While ‘Masked’👉🏻https://goodyfeed.com/nose-mask-korea/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
hooray my golden  1st tgt 355 hit! congrats,btohqsg
TT  back to the starting point and formed bullish divergence on MACD  bounce wave aiming 20-22,btohqsg
ur geo will make it up,btohqsg
W😲W... didn't notice appear底背离cheong ah TT 💦,btohqsg
Back to my buy price 90,btohqsg
TG cheong ahhh…but too bad I only have RS,btohqsg
No worries  later u see 78😂,btohqsg
UMS comes down for you at 120,btohqsg
No q yet  later see how,btohqsg
same old trick    they brought up from 210 till now 246... time to distribute ?? dyodd,btohqsg
Normally shall hold & sit on it.. but respect sell fr. 📰 to follow ē wind 🌬️🍃,btohqsg
Not moving? ..@SarahLee1992 u still in it ? Jiayou,btohqsg
