text,group
I’m using vivifi now   coverage quite good .Yes  eight is cheaper and more roaming data in Malaysia,btohqsg
Yes... Cos there's no any upfront fee.,btohqsg
Hi Expert  can I say that if I don't have 150k park under UOB ONe  it will be better if I park the amount in the HSBCEGA on December because I can get higher interest rateBelow are the info I got from UOBMaximum effective interest rate (EIR) on the One Account is 0.65% p.a. for deposits of S$75 000  provided customers meet criterion of S$500 eligible card spend in each calendar month.Below are the HSBC EGAIncremental ADB that will earn bonus interest > 3%And for January maybe I will take out the money from HSBC and park to UOB while try to spend 500 sgd again and on Feb park to HSBC EGA again.Any advice are welcome :D,btohqsg
Just to confirm  you have about 75k?,btohqsg
Uob need both $150k and plunging chicken promo to win HSBC EGA,btohqsg
Now you got me interested in the plunging chicken promotion. Is it the save up promo?,btohqsg
It’s 3% for 75k  where did you see 0.65%?,btohqsg
Oh so it’s 3% and the 0.65 is from the website.In this case the different will be spending 500 in credit card,btohqsg
Yes. I'm clearing my UOB one in Dec. Hope UOB doenst low interest of the promo any further.,btohqsg
Don’t make me sian bro haha. I just got locked in today :pNext year June then change interest please.,btohqsg
You can do UOB stash 😜,btohqsg
Let’s see the rates for January. Worried.,btohqsg
Hi hi I booked a hotel in Shanghai underbooking.comand I chose to pay on site. I have UOB lady travel category  HSBC T1  UOB Prvi. May I know which card is best for the said payment. Thanks in advance!,btohqsg
UOB lady travel. Can test mcc with amaze card first before paying.,btohqsg
hi  just checking if anyone has managed to successfully enjoy interest rates on both UOB One + OCBC 360  cause on UOB One's website it says that you can do 3 GIRO transactions in lieu of salary crediting so thinking of crediting salary to another account instead.,btohqsg
Salary credit to OCBC 360 account then self transfer to UOB One account?,btohqsg
Well I do  without giro for UOB one.Should do a search in the chat how to self transfer salary for uob one acct,btohqsg
i don't think that will work haha  has to be credited as a salary,btohqsg
It's ok. One less person doing it  one less chance to get n*rfed,btohqsg
It has worked for many of us. He is sharing the method actually.,btohqsg
Hi  this might be quite a niche question so forgive me. Currently  I'm a SEP working under a sole proprietorship registered with ACRA. However  I'm turning 35 in 4 years  and I want to establish a pattern of regular income that can qualify me for higher loan quantum  as SEP are considered variable income earners and have to take a haircut on the salary for the purpose of evaluating loan quantum. Hence  I'm thinking of changing my sole proprietorship structure to a pte Ltd company so that I can pay myself a salary and that can be used to qualify for loan quantum. Anyone has experience doing so?,btohqsg
Yes  been there done that. Do post your questions here,btohqsg
Thanks. You engaged an agent  right? The process complicated? And does your full salary qualify for home loans? How long must the salary be coming in before banks / HDB will consider it stable income for the purpose of home loans?,btohqsg
I paid for a merchant overseas via paywave using CRMC + amaze. We are going to be refunded as the day tour didn’t go through. If the refund is done at cashier counter  should I refund using amaze card link to CRMC  or refund to say UOB VS trust cashback?,btohqsg
Any idea if 65yrs old and above can still apply new to bank credit card. Or cannot already?,btohqsg
Hi trust bank can also do self transfer for salary crediting?,btohqsg
Hi   Hi  I just joined  and willlike to ask Is there any withholding tax for us eft eg XLI XLF?,btohqsg
It will go back to same card,btohqsg
Can try if still working loh,btohqsg
Have 15k annual salary can apply liao,btohqsg
Set up a new pte ltd under a new name  easier than conversionPretty straightforward with online agent  just provide docsYes  based on 12 month regular employed salary,btohqsg
Anybody know when will  yuu 18% rebate come if I meet $600 spend in Oct?,btohqsg
Does anybody know a UOB exclusive card that have 36 dollar annual fee.Someone I know has it and she a member with UOB since bef the 21st century,btohqsg
Hiii I saw UOB prvi miles have master card/ visa / Amex .Which one among them is the best? I und that cardup usually have promo code,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
It's a personal banking  not corporate card,btohqsg
Isn't asking the person you know faster?,btohqsg
I ask her  and she said that it's she had for a long time already.I try to find it in on Google but can't really find it,btohqsg
If it's a personal banking card and still in use  it will be on UOB TMRW app.,btohqsg
Sounds like the Amex Virtual Pay Card. It's a VERY old card and has since been discontinued  but certain members have reported receiving renewal cards.https://www.facebook.com/UOBCards/photos/a.401184596560697/603302899682198/?type=3,btohqsg
It a visa card and black and yellow card,btohqsg
this is all i can find. when uob was still OUB,btohqsg
Uob buy over oub not when they were oub,btohqsg
i wonder if uob is still sending out renewal cards,btohqsg
Will I be eligible for singsaver reward for my scb Cashback card if I pay my insurance using the card to hit the min spend of $500?Not looking to get the cashback but rather wanting to get the singsaver reward.,btohqsg
Best to check t&c for exclusion,btohqsg
Good morning gurus  I have looked through the chats but still have a query. I am planning to go jb decathlon to get some stuffs. I understand that to earn miles  I should use amaze card which is tag to my crmc in Malaysia. I understand that amaze would change it to an online purchase as well as reducing the fcy. Could I ask is it I should just scan my amaze card through Google Pay in the shop please? Thank you so much.,btohqsg
Should be ok. I'd bring the card anyway.,btohqsg
My bad could I check if you mean the amaze card please? Sorry if it is a dumb question.,btohqsg
Yes bring amaze card. Crmc can stay home  in the drawer.,btohqsg
