text,group
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantum will be further enhanced  from $600 000 to $1million  at an interest rate of 3.3%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help you to secure the working capital loan for your business.Pm me,btohqsg
Here’s the deal. We are a group of companies. Our name is Bespoke Capital Group. As of right now  we are hiring.As long as you’re 21 and above (for guys  completed ns) and have these : either a diploma or an A-level certificate.Its hard to encapsulate what the jobscope is. That is why there is a briefing  scheduled at your convenience for you to come in and we’ll explain everything to you. But as of right now  a good way of putting it is being a financial advisor. But that is just the tip of the iceberg.This job is purely at your own time and target. If you’re not so confident now  you can juggle this job on top of your full time job. Of course there will be mandatory training provided prior to all these.Down to the numbers. Lets say you get one client. MINIMALLY  you will be earning 1.5k for just that one client. On average  a newbie gets around 10 clients a month (we will teach you how). Thats 15k a month. For a newbie. And mind you  1.5k is the minimal. The best case scenario to date was 14k from just one client. 14 bloody thousand. I’m not hard selling this. Whatever i say is genuinely true. Come down and have a look for yourself.Whatsapp or telegram me  Hakim +6596712334if you have any queries or you wanna set up the briefing time and date.,btohqsg
Anyone looking for properties? I'm a buyer.. and I thought it's good to find fellow interested bottom fishermen,btohqsg
I wanna subscribe to edgeprop tools to analyze the data trend too,btohqsg
Anyone interested in bottom fishing pls pm me  let's do it together haha,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
Anyone looking for hdb resale flat  pm me. Thanks.,btohqsg
Anyone interested in a 'hands free' franchise business that will give a yield of more than 10% per year and with buyback cost guaranteed  pls pm me,btohqsg
Covid-19: Individuals can apply to defer property loan  insurance premium payments; SMEs to get cash flow supporthttps://www.straitstimes.com/business/banking/covid-19-individuals-can-apply-to-defer-property-loan-insurance-premium-payments?xtor=CS3-20&utm_source=STiPad&utm_medium=share&utm_term=2020-03-31%2018%3A03%3A56,btohqsg
Hi all!👍🏻 I have Condo Units available for RENT!⏱🚶♀ONLY 5 mins walk to Pasir Panjang MRT!🔌 Fully Fitted Facilities include WIFI  POOL  24hrs Security  etc!PM me for more details if keen! 😉,btohqsg
Hi we are looking for companies that provide *mystery shopping jobs* and *companies looking to hire job applicants*.If you have such contacts feel free to link me up.,btohqsg
Better sell stocks early before the bloodbath,btohqsg
Ascott Hospitality Trust a Hospital Trust?https://www.dbs.com.sg/treasures/aics/templatedata/article/recentdevelopment/data/en/DBSV/012020/ART_SP_01312020.xml,btohqsg
Hi anyone here can advise my friend looking for job she has MBA s pass holder anyone know any contacts for hiring msg private,btohqsg
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantum will be further enhanced  from $600 000 to $1million  at an interest rate of 3.3%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help you to secure the working capital loan for your business.Call me at81689069,btohqsg
Don’t invest now bankruptcy means don’t payhttps://sbr.com.sg/economy/news/local-bankruptcies-rose-record-high-even-pandemic-hit,btohqsg
Hello  peeps!Have you gotten a back-up plan for your income or no idea how to start or even looking to build your own biz?Free to join my team talk this evening at 9pm for 1hr via online. All you need to do is LISTEN.Interested party   please PM@RebbyRebto get a slot and link.  😊,btohqsg
Emmaplease do not pm me  I don't know who the hell are you,btohqsg
Do you require assistance with your current insurance policies?Your agent is not active anymore?You feel you’re paying too much for your insurance and you’re looking to reduce the load?You’re looking for someone that is able to help you with analysing how much you should pay for your policies?You’re looking for additional policies to purchase but you're confused with tonnes of products out there?You’re looking for somewhere safe to invest and have a higher payout % than the bankI may be able to help you with it!.PM me for more info :),btohqsg
https://www.straitstimes.com/business/economy/mas-warns-of-job-losses-slower-wage-growth-as-recession-loomsSingapore has already hit with more than 1000 cases of the covid-19 virus. Do drink more water and if you got nothing essential to be done outside; avoid going out & please stay at home! 🙏🏻It's also the best time to re-evaluate your financial health since unemployment rate is rising. For those who haven’t review your own policy portfolio; do contact your Financial Consultant ASAP 😉And for those who have MIA financial consultant & wants to evaluate their policies; do not hesitate anymore! I’m giving my services FREE! You can give me a PM if you're interested!Cheers 😉,btohqsg
For those business owners who need salary grant pls PM me,btohqsg
Coworking unicorn bubble burst billionaire boss bankruptcy soonhttps://www.bloomberg.com/amp/news/articles/2020-04-02/adam-neumann-ousted-from-billionaire-ranks-on-softbank-reversal,btohqsg
Banks should’ve cut staff than to cut rates...https://www.businesstimes.com.sg/companies-markets/central-banks-rate-cuts-cascade-down-to-singapore-banks-key-deposit-accounts,btohqsg
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantum will be further enhanced  from $600 000 to $5 million  at an interest rate of 2%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help you to secure the working capital loan for your business.Pm now or call me at81689069,btohqsg
📈 Learn Digital Marketing  one of the most in-demand skills in Singapore but shortage of talent!💰 Funding Support Available for Eligible Singaporeans/PRs (T&C applies)💻 Webinar-style lessons💯 Quality training program from one of the best academies in Singapore.SLOTS ARE FILLING UP FAST NOW!For more information on the course schedule  click on the link below.https://smartcademy.sg/intro-to-digital-marketing/,btohqsg
Hello 👋 Amidst the current COVID-19 situation  we are all encouraged to stay home as much as possible to reduce the risk of being infected and keep our family safe.However  some of you may still want to have your portfolio reviewed but uncomfortable to meet face-to-face.Good news! We can carry it out via online.If you or someone you know need to have your/ their portfolio reviewed  feel free to get connected with me. I can & will support virtually to tide through this crucial period 🥳Meanwhile  stay safe and healthy!Your 24/7 consultant CY 😁,btohqsg
Hi anyone looking for digital education tie up,btohqsg
hello everyone  i hope everyone is doing ok?Please listen to government's guidelines and preventive measures against#Covid_19As Singapore enters one month lockdown  don't stay idle  let your money work for you.#Covid_19This is an opportunity to start making money from home and take advantage of the financial markets 🤞🏻Your money in the bank is being traded by the banks and you get charged for keeping your money with the bank  while they make money from trading your funds....get invested in bitcoin mining investment   let your money work for you and not for the banks you keep them in. Don't stay home idleMessage me now for more information  blessings everyone and please stay safe from the virus! 😇❤🌏,btohqsg
Dear all business owners Are the 3Cs on your mind right now?- Cost- Credit- Cash flowDo you want:- More support for defraying wage costs- More support in managing cash flow- More help in recovering rental costsLet Resilience Budget helps your business.Maximum loan quantum will be further enhanced  from $600 000 to $5 million  at an interest rate of 2%It is unsure how long Covid'19 outbreak may last  thus it's the wisest choice to make use of the SME loan to work out a contingency plan for your business.Let me help you to secure the working capital loan for your business.Pm now or call me at81689069,btohqsg
