text,group
1k per meet. include 1 kiss on your cheek,btohqsg
cut kkj i need to charge extras liao,btohqsg
Maid isnt my cup of tea,btohqsg
$200 u want Celeste this kind of standardsVery hard ah,btohqsg
U just need er ding ding,btohqsg
Need to put food on the table,btohqsg
If celeste dont want thn i ask jeanna,btohqsg
Becuz u hair highlights i like the effort,btohqsg
Okok later I go add colour Now faded already,btohqsg
Wah my value keep going up leh,btohqsg
Must be a bubbly happy go lucky easy to tlk with,btohqsg
Yah I’ll take the $650 90 mins,btohqsg
$650For 90 mins really good offer though,btohqsg
Like that i cannot talk to alvin,btohqsg
Ppl say only I also can say,btohqsg
At least got char bor touch your butt,btohqsg
U play pokemon unite or not?,btohqsg
U need borrow money to bring girls out??,btohqsg
He confirm cannot afford u  suan le la!!,btohqsg
Why u say i borrow money,btohqsg
U gonna give her way more right 😏,btohqsg
Hopefully one day can bring jeanna out for 90 mins.,btohqsg
U give her lao gong plushie can le,btohqsg
Me like make up gao gao~~~,btohqsg
That guy no money run Liao,btohqsg
U show the most so he scared,btohqsg
The china girl opp me in MRT talk sibei loud,btohqsg
The t-shirt oversize  can see anything  liddat see is not bad  but not the 网红脸,btohqsg
Sent u a close up shot!,btohqsg
U need to wait till March le  after my tis job I gng to slim down.... Hahahahahahah,btohqsg
Open la! Day day got queue de,btohqsg
Gyu is still ur fav rite,btohqsg
I saw the yakiniku go  dk naise anot,btohqsg
Wahhhh Lang Lang nvr eat with me before!!!,btohqsg
ehhhh many ppl nvr eat with you before 🤣,btohqsg
he no need drag de leh,btohqsg
west side is his second home,btohqsg
he go west more than he go east,btohqsg
So when y'all see me will treasure me more ma,btohqsg
I got nth against his 私生活，but I just find his song Xiao mehh,btohqsg
Gd day. N I’m anot gonna call ur name hahahahahah,btohqsg
Lol. If not sleep till headache I think I still sleeping hahahah,btohqsg
Was working whole day yesterday ~,btohqsg
Lol. I driving go jek la lol,btohqsg
Nth interesting. Just drive all over sg,btohqsg
Oi I never say that hor!,btohqsg
Jian Dao will go to the highest bidder,btohqsg
I give u no fear wallet,btohqsg
ok then u add kaya toast lor,btohqsg
kopi peng 2 half boiled eggs and kaya toast plus gojek me back home,btohqsg
