text,group
You guys keep showing fried chicken.. I really jin hungry sia~ 😵‍💫,btohqsg
Ehhh china power today? Sinostar Lai liao,btohqsg
hope she huat and cook more yummy food for u lol,btohqsg
i only see the girl quite pretty didnt bother to read,btohqsg
yuan lai furion like make up girl hahaha,btohqsg
My mum huh.. Ask her race on the road with men can.. Ask her financially independent no problem.. Cooking just isn’t her thing.. LOL!!!!!But seriously~ Thanks Furion Kor Kor many many!!🙏🏼🙏🏼🤘🏼🤘🏼,btohqsg
Sinostar looks good. Above 20Ma. And good candle yesterday,btohqsg
wah she drive maserati is it,btohqsg
suspect she used to be in the group lol,btohqsg
Med stocks all no power now,btohqsg
fm master Yuan -      yinda 5mpx hit 3905m conversion 375 must holdif not w4 start 285next level 400fib 223.6% 410,btohqsg
UG not suitable for short term trade atm...if want then buy to hold till Aug,btohqsg
No lah~There’s this saying..“It’s about the driver (skills) NOT the drive (car)”😎🤘🏼,btohqsg
Can’t be lah~ She just learnt how to use MeLISTEN.. LOL!!,btohqsg
i got prob using that shit too haha,btohqsg
Mm2 moving. Vv3 want to sleep till covid over ah,btohqsg
That time ah boy to men 10 liao,btohqsg
DM @380 still can buy boh?😬🙏🏼,btohqsg
look at 10 minutes charts and 10 moving average,btohqsg
ah boy to ah gong liao,btohqsg
Jin jialat man... I would do anything to see that smile on her face one more time :(,btohqsg
thsi type will tio fine anot,btohqsg
Oceanus nice setup  breakout entry 39  SL 36  tgt 46-49  sentiment good  can try collect some 37 before BO,btohqsg
Collect now n final push will be Q2 result,btohqsg
hurt for few days angry liao,btohqsg
30 cent should down soon in next wave?,btohqsg
I wonder anyone scoop Yinda this morning,btohqsg
Follow kitchen wave down fast and furious,btohqsg
what goes up must come down!!,btohqsg
Open the censor leh  we wanna see how many thousand lots,btohqsg
So fun to see the free fall!!,btohqsg
Zane and yamseng keep making money,btohqsg
DM up is reasonable  yinda up too crazy liao must short it down 😂,btohqsg
So this is one full transaction? Shortsell le then buy back? 😁 Never try before,btohqsg
ya must cover same day naked short,btohqsg
A lot counter play finish Liao and retailer still holding for story. I.e oceanus etc.,btohqsg
Aspen last year also went up to 39cents.. Pass bag to retailers,btohqsg
Aspen screwed a lot of bb too,btohqsg
picked yinda durian at 320 !!,btohqsg
No .. you want to know her ?,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAWhere you go bro!? So quiet sia lately!,btohqsg
No lar .. talk love only,btohqsg
they screw 95% of the punters,btohqsg
Very punny Furion Kor Kor! 🤣🤘🏼,btohqsg
The Kuala Lumpur LRT collision was a result of the driver's carelessness and the train was travelling in wrong direction  says Malaysia's transport minister.https://cna.asia/3udNY8t,btohqsg
Tiagong dm sell to buy MT haha,btohqsg
wont be sitting ducks to be slaughtered,btohqsg
Aspen.... The boss one of a kind also,btohqsg
Company doing so well...dividend chor...won't la,btohqsg
Drop until nothing left to drop haha,btohqsg
