text,group
Got vaccine everyone think all is well mah,btohqsg
More noise= harder for BB to raise price,btohqsg
Wow sian.. Today need to go bedok reservoir ma,btohqsg
surprisingly jt is holding quite wel,btohqsg
see afternoon liao ba no tgif T__T,btohqsg
Fortress Minerals big blokc at 0.6,btohqsg
apparently   as of now  the ports are still very congested ... all our goods were delayed...sigh...🤦...hph gogogo...😂,btohqsg
SIIC  this breakout can go thru or not?,btohqsg
Sit in the port and collect money,btohqsg
Maybe after 4pm. U see when the announcement of covid cases come in double digit. Ppl start to panic again.,btohqsg
Look artificial....if sellers really want to sell  they will not park so big volume so others won't buy,btohqsg
but no good for the business...🤦,btohqsg
🇺🇸🇨🇳 The U.S. and China may not see eye to eye  but both seem to agree that their big tech companies may be too big. Chinese authorities slapped a record $2.8 billion penalty on Alibaba and vowed to revamp Ant Group.Just how far will Beijing go in its crackdown? Our documentary takes a closer look:https://bit.ly/3u7ztUb,btohqsg
If it fails to break 1.17  it will go into a mini abc wave to 1.02 b4 retesting 1.17.,btohqsg
Everyday is a T+4.. except for Tuesday maybe,btohqsg
wow la UG break 70 !!!,btohqsg
DM 5 trading days ago was resting at 310 n chiong for few days...so today t4 surely see contra selling,btohqsg
Looks good. 695 worth a try,btohqsg
Likely to be the case... lol,btohqsg
Thought is every day this week?,btohqsg
Ya. Knn. I add some at 715,btohqsg
tomorrow hike need pick mushroom and grass,btohqsg
Lol. I expect it to gap up  I got it at 72. Even worst than you. Knn,btohqsg
Why RS drop 一个 jialat ? Due to Div?,btohqsg
We see 4pm later when covid case come out.,btohqsg
BB pang chance to load haha,btohqsg
Likely will break new high today,btohqsg
Still have to live  eat  shit right ? JEL lah !,btohqsg
Ya.. Cai png lor... I thought can eat zi char today,btohqsg
drink plain water suan liao hahaha,btohqsg
then no more bbfa  be ssfa (skinny skinny forever alone),btohqsg
Must reward urself that u got the guts to hold,btohqsg
Need to collect free lunch box from charity center lol,btohqsg
Cement trading below 200ma. Think waiting for news.,btohqsg
i go buy 4D alr. 11:01 looking at all the 1 and 0,btohqsg
Can push before lunch? I no mood to eat now,btohqsg
Eat the 53 first for us,btohqsg
I trust u hor.. I go eat buffet now,btohqsg
He say must eat full ma..,btohqsg
i tot c-men say going to push this?,btohqsg
Healthy lah for now  bopian !,btohqsg
Mai An Nei leh ! Lunch must eat !,btohqsg
I also want but I tahan,btohqsg
Wah goi been eating since 20c.,btohqsg
Mystic spotted it then. Jin chor,btohqsg
telegram got setup 4 years anot,btohqsg
how can u use again when u never been here before,btohqsg
dont worry la u got 14m$i used to put $ in front,btohqsg
but as long u got 14m u can put it anywhere also fine,btohqsg
Approximately 7 to 8 years per cycle,btohqsg
