text,group
Feels like the bed calling me,btohqsg
U still got chance to take half day leave,btohqsg
💄 METRO 🧴🟢 15% OFF Cosmetics & Fragrances🟡 Online / In-store🟣 Ends 31 OctLearn more:https://bit.ly/3EkvqJ5@sgcheapo#beauty#health,btohqsg
Oh the Halloween Coffee Bean one?,btohqsg
How is it how is it,btohqsg
I feel like buying the sesame cakeee,btohqsg
Not tat sweet.. I can take it..,btohqsg
With Oreo crust on it.. not tat bad,btohqsg
I dun like Oreo in drinks~~,btohqsg
But the drink black hen interesting~~,btohqsg
Yes.. tat why in the end I decided to get it,btohqsg
I didn't request eh.. but I think can eh,btohqsg
A bit defeat the purpose though,btohqsg
Tink the black is from Oreo?,btohqsg
I feel like having mom's touch de chocolate fried chicken... Althou I dun like choco...,btohqsg
Whipped cream on frappe is a must!,btohqsg
I likey  cuz after tat the drink dilute le  so the whipped cream can mix in~~,btohqsg
It's frappe! Imagine it's on latte  tat one more weird,btohqsg
There is a alcohol shot with whipped cream also,btohqsg
By the way  chir chir de whip cream on beer is yum~~,btohqsg
Though I generally don’t like whipped cream,btohqsg
Think only they sell like that,btohqsg
It’s not the regular whipped cream though,btohqsg
Yeshhhh not like those sbux whip cream,btohqsg
So long nvr jiak chir chir ..,btohqsg
No wonder the money changer call u to ask,btohqsg
Thats a lot of $ there,btohqsg
I thought u so baller change to own money,btohqsg
Tink I'm not gng out... But u wan come all the way to jurong collect tiramisu ma?,btohqsg
U come collect den I make up swee swee wait for u~,btohqsg
But. Why need make up swee swee,btohqsg
Cuz I wan show my pretty face,btohqsg
I look like a homeless man,btohqsg
I am not the boy i once was,btohqsg
U slowly la  I need to wash hair n blow hair tdy,btohqsg
Still smell gud lo! My hairdresser praise me hor!,btohqsg
Tell u dont wash hair with perfume le,btohqsg
I need to bleach so Everytime the day before I dint wash hair  she say I got the naisest smell scalp~~ for a person who dint wash hair for at least 24hrs,btohqsg
An hour bah... My hair need to blow 30mins  I shower + wash hair 15mins  make up 15mins,btohqsg
I need to curl my hair.,btohqsg
Y u curl hair before shower!,btohqsg
I like take mtv. Blow blow,btohqsg
🚘 Gojek 🚘🟢 50% OFF GOJEK🟡 For next 5 rides🟡 While stocks last🟣 Promotion for ALL DAYLearn more:https://bit.ly/3bfG7jy@sgcheapo#transportation,btohqsg
Wah .... Did he just reverse and hit the police officer purposly?,btohqsg
This is pasir ris I tot?,btohqsg
Omg I was shocked by it sia,btohqsg
This was quite long ago news,btohqsg
Wow! Last year  no wonder no have in the latest new at SGRV. Anyway Thanks! for your clarification.,btohqsg
Let the men continue to be fat,btohqsg
I just answered finish 2 interviewing calls.. haven give him where to meet... Lol,btohqsg
