text,group
no shit ah bro he think this one in arcade so he could try in real life,btohqsg
this one thought he play maxtune,btohqsg
hopefully ah endangering other road users,btohqsg
this lancer trying to get past the blocking car,btohqsg
abg2 boleh tk bagi satu pickupline,btohqsg
another one off the roads 👍🏻,btohqsg
if you want to race  sepang is the only place,btohqsg
not on the roads where you endanger others,btohqsg
cycling trip to kluang msia (6 7 8 feb)so far abt 5 ppl if interested to join lmk 🙆‍♂️,btohqsg
pegi kedai beli beras  bile i nampak u batang i keras,btohqsg
i dont think he knew which way he was going 💀,btohqsg
The Lancer at that moment except have signal 😜,btohqsg
next time must pong him to the barrier,btohqsg
Just bought the lancer and crash alr,btohqsg
Both at fault but the lancer sure kena fk all the way,btohqsg
I’m here to shoot day time racers,btohqsg
Wat do u have in mind sir,btohqsg
Quote Of The Day:sembuhkan dulu hatimu sebelum memulai kisah baru lagi.,btohqsg
Imtegra drivers hmu for free rdit,btohqsg
goes back to time for a while,btohqsg
mfw the polo r backfires and wakes up everyone along upper thomson road,btohqsg
the only german i liked killed himself,btohqsg
i was trying to eat prata then suddenly i thought the us invade us,btohqsg
"WOMAN SAYS SHE LOVES CHUBBY MEN  CALLS THEM HER ""STRONG TEDDY BEARS"" & ""SO ATTRACTIVE!""https://singaporeuncensored.com/woman-says-she-loves-chubby-men-calls-them-her-strong-teddy-bears-so-attractive/?feed_id=90020",btohqsg
Its an old anime about bikes,btohqsg
DRIVER DIES @ KEPPEL TERMINAL BECAUSE PRIME MOVER TRUCK FALLS INTO SEAhttps://singaporeuncensored.com/driver-dies-keppel-terminal-because-prime-mover-truck-falls-into-sea/?feed_id=90040,btohqsg
"Quote of the day:""heal  hurt  repeat.""",btohqsg
"Quote of the day""Aku suges remix""",btohqsg
Are you a subaru  cuz i want more STIs from you,btohqsg
Are you a Subaru?Cause *subaru rumble*,btohqsg
Ah sheit I failed my theory trial test,btohqsg
are you a subaru because you always have something wrong.,btohqsg
are you a subaru cuz i want everyone within a 4 mile radius to hear you,btohqsg
are you a subaru because i want to blow your head gasket,btohqsg
you make me just like a volvo. bricked up.,btohqsg
i'll pop by for an hour,btohqsg
kids in school. adults at work. 😬,btohqsg
why pontang when school gives hbl,btohqsg
you cant pontang if you dont have school in the first place,btohqsg
Less kids running and almost dying,btohqsg
But now i fat and lazy to run,btohqsg
So i think i sit on decath chair,btohqsg
I think kids shld get decath chair,btohqsg
No they should be off sugar,btohqsg
They shud be off nicotine bruh,btohqsg
Also need to go touch grass,btohqsg
14yo when NO VOLTBAR FOR THEM,btohqsg
Instead of getting phones at 10 years old,btohqsg
People shud give phones to thier kids at like,btohqsg
Pass ur psle i buy u phone,btohqsg
*get 90% of whatever the grade scale is,btohqsg
Unless the kid start filming cars,btohqsg
do one of them fart cans,btohqsg
damn bro how many mcspicies you had,btohqsg
"Quote of the day:""we break our own heart by expecting people to be as attached to us as we are to them.""",btohqsg
"S'POREAN SUPERHERO COULD STAR IN UPCOMING DC MOVIE ""THE AUTHORITY""https://singaporeuncensored.com/sporean-superhero-could-star-in-upcoming-dc-movie-the-authority/?feed_id=90540",btohqsg
hi is there a meet tomorrow?,btohqsg
They should actually call her the The Summon.. cus SG everywhere will kena saman  then the alter ego day job is parking attendant 🙃,btohqsg
where's the black & pink GTRs from,btohqsg
my ones all sit inside hdb,btohqsg
gave up collecting 1/64 cos i no money,btohqsg
half my collection is unpaid for,btohqsg
eh last year iam fee brape ehk,btohqsg
eh iw join lion dance troupe,btohqsg
iw find malay one cos easier to communicate,btohqsg
Why you comparing an uncompressed and unprocessed image vs and editing software?,btohqsg
"Quote of the day:""be excited to look forward to what’s incoming   dont look at ur past.""",btohqsg
see the difference and ask you guys for opinions  wht cn i do to improve,btohqsg
raw vs lightroom   i suck 🤣🤣,btohqsg
How did you do this secours photo ? Lightroom but so hard,btohqsg
i dont use any presets   just pure adjusments,btohqsg
this is also my first time editing on lightroom,btohqsg
Where to find honda nsr150 😢,btohqsg
I didn't centre cus got one guy staring at me on the right..,btohqsg
To satisfy the OCD for centering,btohqsg
Class 2 ftw but Class 2A sufficient,btohqsg
Bmw scooter can go back to China..,btohqsg
I lost my iphone seeing that bike,btohqsg
where to find honda nsr250 and tzr250,btohqsg
Is there any tzm for sale even,btohqsg
I will do da griddy if i see a scuby at speedo,btohqsg
No worries the meet still continue  hopefully the rain die down by the time the meet starts,btohqsg
There will be a gathering of Porsches from the Porsche Club Singapore at Parkroyal Collection tomorrow afternoon! Do come tomorrow if you’re interested!,btohqsg
it stated tmr afternoon but no timing 😢,btohqsg
for the porsche meet according to some ppl,btohqsg
cant even play tht game on my phone for 5 min,btohqsg
last time i grind till like 10 mil,btohqsg
i buy sell buy sell now no money,btohqsg
soon laa we do again ‼️‼️,btohqsg
Hey does anyone know of any car meets or stuff going on tonight. not bothered where,btohqsg
Do take note on the change of location ya  date & time still stays the same. Share around to your other friends to inform them of the location update thanks!See you guys there!,btohqsg
aiyaa iw host also ppl dowan me post abt roblox stuff on the channel mann 😭,btohqsg
i rn jst focusing on assetto corsa league + roblox slot cars,btohqsg
Wut time car meet start today ah,btohqsg
Can i see how big the carpark is,btohqsg
Imagine not a lot of cars ah,btohqsg
That time happen to me 🥲,btohqsg
Ok ah still not tht far,btohqsg
if got any silvia or 370z plzplzplz send me i luv,btohqsg
I always go for 13 first then increase if rider not happy LOL,btohqsg
I at lot1 buy stuff rn,btohqsg
fuhh tk prasan ada akak s4 dlm group ni,btohqsg
Revo ke Spec? Straight pipe tak?,btohqsg
Finally got to get the Hiace hotwheels in Batam. $2 ☺️☺️,btohqsg
There will be a gathering of Porsches from the Porsche Club Singapore at Parkroyal Collection tomorrow around 11am onwards! Do come tomorrow if you’re interested!,btohqsg
In Batam but also doing school work,btohqsg
coz theres two if i could rmbr and used to do delivery around there,btohqsg
What time the car meet at Jurong bird park end ah,btohqsg
insya-allah satu hari nnti aku bawak,btohqsg
You know which van jenazah right? The Jasa Budi ones,btohqsg
What to do? The older we get  the bigger our toys 😜,btohqsg
gg after this all the women about to attack me and cancel me alrdy,btohqsg
Everyone please start to slowly leave the carpark. We will end the meet@12am.Thank you for coming and hope to see everyone again 🙌🏻,btohqsg
Name: Air Force 1 low black white.size: USmen(10.5)  women(12)condition 10/10price: $130.negotiable for quick dealsif want to self collect can come to keat hong. if not we can work something out.,btohqsg
hi which parkroyal isit at ah,btohqsg
Eh 11th feb got meet anot ah i overheard sm1 saying,btohqsg
not another team prestige meet 😭,btohqsg
lazy go further than seah im,btohqsg
saw this GTR on the roads omggg,btohqsg
i seen it so many times,btohqsg
kurt tay no counter. sg is safe having this guy  matreps and also ah bengs,btohqsg
instead of nsf or the army,btohqsg
stg i saw this at amk the other day,btohqsg
Just saw this Ferrari California near ECP,btohqsg
is there a bike meeting group ?,btohqsg
man i was born in a very young age 😢,btohqsg
You sure it is not PTSD or NSTD?,btohqsg
When you start NS then you will know..,btohqsg
i feel like you’re attacking him indirectly…. isit just me … 😂😂,btohqsg
still in a next few years,btohqsg
Is it me or the Nissan Kicks is like the Pochita of the Nissan Lineup?,btohqsg
Brand and model specific or just any bike?,btohqsg
Any video editors in this group (premier pro and AE),btohqsg
whats the estimation on total cost,btohqsg
Err.. average $10 per car total got 32 cars,btohqsg
Name: Air Force 1 low black white.WTSsize: USmen(10.5)  women(12)condition 10/10price: $130100% authentic✅negotiable for quick deals✅if want to self collect can come to keat hong. if not we can work something out.,btohqsg
WTSAdidas x Circoloco AdiletteSize: US 8brand new.price $90negotiable✅100% authentic✅meet up at keat hong area  but able to work something out if u stay far.,btohqsg
"i think this doesn't mean ""sneaker sales""",btohqsg
But still nowhere as cool as yours😭,btohqsg
