text,group
If u go dating  ur date only jiak beef how?,btohqsg
i 18 only how to sponser u,btohqsg
Dun look like chicken pox la,btohqsg
YAH I TELL UI DUN UNDERSTAND THESE PEOPLE,btohqsg
I cannot uds why sat night I saw drunk ppl vomit when their mask is on 🙈,btohqsg
I went through my house clearing them up and I’m surprised I still have my sec school pic on one of my photo frames at home 😂,btohqsg
I’m not gonna show a pic bc idw expose my sch HAHAHA,btohqsg
but boy am I more than glad enough that I left school no regrets no misses nothing,btohqsg
Relatively gave us a whole box green. And few red de... I feel red de taste better,btohqsg
Konjac is tasteless de. Tats y low carb,btohqsg
People add spice or sugar to give taste,btohqsg
This one always just like 3-4 choices lo. The pic......,btohqsg
Always dun hab 福袋de. Dun get cheated,btohqsg
I walk pass so mny times  only tat few choices,btohqsg
No la... Cannot be 1pm go only got 3-4,btohqsg
Fam know till we wanna take 火車 time he keep asking me  u sure udw the 7-11 yong Tau Fu? Lol,btohqsg
To him  Oden = ytf 🤣,btohqsg
Got 鸭血 or 猪血 的 somemore!,btohqsg
When it's blood  nth can stop me!!! 🤣🤣🤣,btohqsg
This one some people take will drowsy  some won’t,btohqsg
But i goin back sleep again,btohqsg
Wait uh  I show u wad I eat in tw,btohqsg
Blood. Take halal la bang. In taiwan,btohqsg
U wan take halal go where?,btohqsg
I tink really  if u got family there u stay there for long sure put on weight de... Too many food le,btohqsg
They from young eat ma  know control,btohqsg
Simple meal n when everybody can eat is the most fun dining,btohqsg
Last time go back take de,btohqsg
This is their hospital food court de food. They weight de  not like us by veg or meat,btohqsg
I recommend u this! Wait uh,btohqsg
But I like to buy the beef tripe de.. 🤣,btohqsg
I just shopee check. So expensive 😭,btohqsg
Tat one I tried in tw n bought back for my frens  their review sibei gud  but I eat till vomit,btohqsg
Skali all ownself set up. All corner got camera,btohqsg
This shop lao ban niang hen naise  I say I scare too spicy is the duck blood inside the pot too long  she help me take out,btohqsg
The love for blood nvr die!!,btohqsg
Please help a friend of mine ~,btohqsg
I tink last time pig organ soup have pig blood oso. I rem my dad drinking,btohqsg
Aiyoh  I jus saw the newsppr jus nao,btohqsg
Haha now many ppl back on office leNot so easy camp Starbucks,btohqsg
didn’t know the cockroach like to drink piss,btohqsg
Starbucks got less than $15 de?,btohqsg
Typo plastic tumbler also $15 le,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 3 attempts. Join me to play Shopee Words Now!⬛⬛⬛⬛⬛⬛🟨🟩🟩⬛🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbx,btohqsg
Hahahhaahhahaha play tis to learn malay,btohqsg
Wah cold storage at nex also closing,btohqsg
Wah wtf is going on man,btohqsg
just suddenly 1 by 1 shuttering,btohqsg
Don’t make sense leh seems like every supermarket make money xannot be they losing money,btohqsg
i find it really weird. usually when this sort of things happen  they will put out a statement whether it is rebranding  losing money or whatever reason,btohqsg
