text,group
ac charging port is good  morning park there  evening go home. but now this works well because ev population still small. as time goes by  can't tell if the infra can keep up.,btohqsg
at the moment I think only tesla has idle charge,btohqsg
in fact i got so many battery left  that i like to stay in car and watch netflix  and that explain why i like to floor,btohqsg
the charger is only for me haha,btohqsg
sp  greenlot all seem to be more chin chai,btohqsg
xD  same  my office here  1 ac charger just for me,btohqsg
there is so little ev  until they have to turn off the 2 dc charger,btohqsg
yeah  till u change  and u know the beenfit of ev,btohqsg
no major serviving  easily settle recall  monthly upgrade of software  save on petrol,btohqsg
How much is it per charge?,btohqsg
but I think all good things come to an end,btohqsg
i pay sp rate 27 cents a kw,btohqsg
U on Tesla M3 Dual Motor?,btohqsg
some sp charger go by hour,btohqsg
So on avg how much u paid i dk how many KWH is the battery HAHAHA,btohqsg
actually there is 3 type of model 3  standard range  dual motor and performance,btohqsg
Oh SG have 3 model now? i tot 2,btohqsg
mine is 79 kw but my battery never even go once below 40%,btohqsg
singapore only got standard and perfomrance,btohqsg
So taking it u charge 50% is how much?,btohqsg
Meaning 50-100% and the range is avg how many Km?,btohqsg
where u normally charge? your place got charger?,btohqsg
wah km dont know leh haha  i never track  but 30km i tihnk only take up 6 % of my battery,btohqsg
at most 8% if i keep floor,btohqsg
ya no petrol cost just wack,btohqsg
and dont what what bull shit like gear box die  gasket leak oil,btohqsg
buy buy buy. byd aso good,btohqsg
mg is a really good car,btohqsg
the price also u compare with other brands   which car even come close,btohqsg
Cant afford lea. I wish i could. See road tax i already pee liao,btohqsg
But on the market the Rd Tax not xiong de EV is which?,btohqsg
Tesla already 3k lol per yr entry model i think,btohqsg
mg road tax is $1231 a year  the amount of petrol u save  and the money on servicing all those redudnant thing is confirm worth,btohqsg
tesla high horse power cant compare,btohqsg
MG Zs is Cat A? 1231 sounds legit for a EV for now,btohqsg
yes cat a my friend bought 130k  u take 130k go see other car now  how to compete,btohqsg
MG ZS i think now no stock HAHAHA,btohqsg
ya  5k road tax is a bit painful when the time comes  but driving it make up for it,btohqsg
Its SUV is it MG ZS?,btohqsg
hs is the petrol version. my colleague bought 9xk during covid😛,btohqsg
I mean we talking EV now. so MG ZS is the most worth to view then BYD E6 i suppose,btohqsg
there is also kia niro full electric,btohqsg
got new generation coming that's why,btohqsg
like tesla  they're removing the fake grille and everything,btohqsg
But the car is at 270 k u compare with m3 at 500K and 3.5 k road tax   u will think it a steal,btohqsg
that's why no stock in SG  because Eurokars still waiting to bring in the new one,btohqsg
just that M3 might hold value better in the future,btohqsg
ya  for the power  worth every penny,btohqsg
What value when ice is soon gone,btohqsg
Tesla resale also keep going up   and with no ad margin   buy a m3 dealer easily earn over 100 plus k,btohqsg
U buy a new m3 now see 2025 onwards How,btohqsg
ICE staying  might be rare but still around. Tesla resale going up in sg because of delivery delays and COE being higher. I'm talking long term holding value,btohqsg
Goverment might slap with more tax,btohqsg
you see those old Model S and Model X outside  see how much value they hold,btohqsg
u try to replace all the lorry and tipper trucks with ev lor haha,btohqsg
Lol u go and see the resale market for tesla ur self,btohqsg
Eurokars expanding their building LOL more to come,btohqsg
many ppl are earning money because of COE rise,btohqsg
different car appeal to different people. but tesla price to performance ratio  i think hard to beat,btohqsg
Noon question. How does hybrid works?,btohqsg
Can I just use the battery to drive?,btohqsg
straightline performance  definitely. round the corners  i wld say tesla is not the best value for money,btohqsg
U name a 280 k can do corner better then model 3 performance,btohqsg
ya  the dealer chao chao make 20 to 50% premium,btohqsg
More then that la 100 plus % of omv,btohqsg
Giulia  Megane RS  Civic Type R  420  GR Yaris  MX5  JCW GP  GR86  Z4,btohqsg
Outside see  not sg. SG not long enough to judge. the 2012  2013 teslas dead already,btohqsg
yuppp  they need to wait for homologation,btohqsg
that can't be help  xD LTA issnt very merciful towards power,btohqsg
only one way to find out😈😈,btohqsg
Type r and such is a front wheel drive,btohqsg
Everyday see their building go up now fixing Facade already lol. I think in 3-6mths all up,btohqsg
I think tesla in the right mode won;'t be too far off,btohqsg
uhhh u try gr yaris lor,btohqsg
model 3 performance can lose its tail just as easily as any rear wheel dirve,btohqsg
megane rs got 4 wheel steering M3 dh leh,btohqsg
All these are not in the league of m3p in the first place ppl are comparing with m3 and such or rs3,btohqsg
Straight line already eaten them alive,btohqsg
Hey sgcm  thanks for your filter of priced less than 300k indicating sports car as my vehicle type😉😉,btohqsg
we were comparing round the corner...,btohqsg
Got corner got straight and awd got advantage for sure,btohqsg
HAHAHAHHAAH yeah man cant wait to see lol,btohqsg
why nobody mention WRX . king of corner,btohqsg
u try monaco street circuit lor,btohqsg
What u are saying is like those car are better then rs3,btohqsg
And said see on track lol,btohqsg
but probably at less than half the cost,btohqsg
Paper lose not counted   then said ok track,btohqsg
Dun mention last time my friend drove this his bitting point machiam high HAHAHAHAHA,btohqsg
no body talks about 335 Hais,btohqsg
Yes that why I ask him what car at 280 k is better then m30,btohqsg
Then come to curve  all jam brake coz they only know how to mash throttle,btohqsg
first you say corner then straight line  need decide lah,btohqsg
this was your criterialess than 280K faster than M3 round the corner,btohqsg
M3p is compare with rs3   not with civic all these la,btohqsg
RS3 not 280k i dont play cheat😋😋,btohqsg
Yes but how a type r is even match,btohqsg
Rs 3 is then even match,btohqsg
Ok sorry for sweeping statement. Keyword is “most”,btohqsg
megane rs was 0.6 secs faster than rs3 round nurburgring,btohqsg
no need rs3  bring hot hatch  can beat model 3 already and do it for more than 3 laps also without running out of juice,btohqsg
Driver is the issue I am talking about car spec s,btohqsg
Megane RS 7:40.1RS3 7:40.7Tesla M3 Performance 7:44,btohqsg
maybe you decide what you want to compare first  cornering  driver  straight line speed  price,btohqsg
then say can only compare rs3 and M3,btohqsg
I already said is price and spec,btohqsg
he give you list already of cars cornering better than m3p,btohqsg
if its 1 or 2 seconds  can be due to driver  4 seconds is like eternity on the race track,btohqsg
Ok lah Mr Arnav. Mr Simple just making a simple narrowed down competition: fastest straight line for the first x m. Very narrow and very specific,btohqsg
I think you been smoke too much that why u hate tesla that much,btohqsg
only thing going for the tesla I guess Mr. Anwo 🤷‍♂️,btohqsg
All I keep hearing is only Tesla better,btohqsg
Can’t win said my corner is better,btohqsg
@SGCM_Adminthis is stirring discord. Yellow card to be issued please,btohqsg
its always debatable between ev and ice.,btohqsg
Tesla no good... the COE and road tax no good,btohqsg
just an opinion sir  you challenge to find better cornering car we do 🤷‍♂️,btohqsg
I cornered 120km/hr on pie changi / clementi exit on my China car. Body roll was fantastic  3/4 of me on my driver door 😂 and could feel the wheels lifting up,btohqsg
but I think there is no best lah,btohqsg
even the germans acknowledge tesla is better,btohqsg
definitely better in flying cars to the moon,btohqsg
in what way? autonomous driving tech. sure  battery range  sure. Cornering? ACHTUNG,btohqsg
they think because i own bmw i got to sing praises for bmws all the time,btohqsg
in handling and cornering. they say thumbs up!,btohqsg
the one not so good is the luxury feel,btohqsg
nah i own volvos  i love volvos but i dont go round blowing cows about them,btohqsg
who say? the german real or buy from alibaba?,btohqsg
you cannot argue with emotional people. there are many who just dislike tesla no matter what.,btohqsg
full throttle in a 1000+nm car on busy roads is really safe too :),btohqsg
How nice could it be if u can summon ur EV vehicle from MSCP to Void Deck Pick Up Pt. LOL,btohqsg
If there is distance and u are over taking u don’t full throttle before ?Your car so fast can teleport ?,btohqsg
Anyway does anyone knows about the Red TEsla driver which has been flipping his Finger on da road ? Has he been made famous yet? HAHA i hope he isnt here,btohqsg
Xpeng Nio Li Auto better screw tesla 😤,btohqsg
you need to constantly full throttle to overtake?,btohqsg
My chery was best. Paid 45k and corner at 120km to get 300k cars feeling cornering at 200km😂,btohqsg
Woah  you go where to corner at 120km/h?😱,btohqsg
Banned from taking that exit ever since whenever my wife is inside,btohqsg
Drive safely sir! Singapore road is not sepang circuit😳,btohqsg
aint no sepang circuit but a drag strip for some😋😋,btohqsg
Even if its Sepang Circuit also bo 100% LOL,btohqsg
comparing to a mach e gt erm,btohqsg
"""handling  they pretty much nailed it""",btohqsg
quality will improve oiver time when it is made in germany,btohqsg
"good comparison actually because i am pretty sure both ""understeers like a pig"" as niki lauda described",btohqsg
i am thinking of buying one,btohqsg
What cars are you planning to test out? Have a few friends who have dragy's,btohqsg
wanna see how slow mazda is,btohqsg
oooh  make sure to get your tire pressures right and temperature up,btohqsg
and roughly same weather for both runs,btohqsg
Just to complement this that I bought a few months ago.,btohqsg
Any bummers here have this gadget? It can record laps and display dme parameters,btohqsg
sorry  isn't that an iphone mount?,btohqsg
One thing interesting is the cat temperatures goes up over 1000 C l. This is unbelievably hot under hard acceleration,btohqsg
that looks like an iphone in the picture,btohqsg
That’s just the phone to display the app,btohqsg
I just need a device to save petrol ... LOL,btohqsg
1000c?? i hope you are ok sir,btohqsg
ahhh so in the box you get the mount  app subscription and OBD reader?,btohqsg
backside haven’t burn yet ah haha,btohqsg
This one I tell you  got at home already  2 legs,btohqsg
No. The box has the obd2,btohqsg
so just an OBD reader then?,btohqsg
dragy top car in sg is TT js saying 😏,btohqsg
oh sorry sorry electric power wins i forgot,btohqsg
First you take a lap on the track to let it record the circuit using gps. Then it record your car performance dumping  the telemetry sort of showing you brake force g force power etc,btohqsg
I believe the newer M models have this built into the idrive,btohqsg
It also records videos which you can overlay the readings,btohqsg
Yes. All in there much more advanced than this.,btohqsg
What I like is it has the voltage reading to tell battery health!,btohqsg
oh yeah this feature is cool  opel insignia got voltmeter on speedo also i think quite cool,btohqsg
Wish it can tell the cca.,btohqsg
G force is cool. Can read out when very high say I corner in a roundabout like 0.8 g it beeps,btohqsg
Tesla has all this built in right,btohqsg
Audi  BMW  Merc  Honda  Nissan all,btohqsg
The g80 m3 is quite advanced. You can set how much slide you want,btohqsg
All automated. Computer does it for you.,btohqsg
The perks of driving old cars. The Mechanical feel. The tyres will feedback the grip condition to you directly.,btohqsg
No drive by wire  no middleman. No assist.,btohqsg
3 point turn can become a gym day already,btohqsg
drive for a month a tricep start to grow alr haha,btohqsg
Yeahhh  McLaren was one of the first to come up with the variable drift control if I remember correctly. And Ford had a drift mode in their focus RS even though it's AWD,btohqsg
That’s even older than e92. E92 is fly by write throttle. 😂 but still many things manual. Like control. Todays cars are so automated,btohqsg
The hydraulic steering is heavy even assisted. When turned to M mdm mode it’s heavy feel.,btohqsg
There’s a launch control o have not experimented yet. Wait till my Michelin tires are older,btohqsg
Can only do with the newer electronic LSDs,btohqsg
Like how since I’m the most handsome man in my bedroom  when outside  I must be the most handsome still!!,btohqsg
My mother and the chicken rice stall aunty both say I'm handsome. So I'm handsome for everyone but the girls never say I am :(,btohqsg
the yaris GR can do allthe wonderful things too with split torque control front and rear,btohqsg
can do what rear wheel drive cars do,btohqsg
Even the new g80 M3 xdrive very clever with this,btohqsg
i bought a mechanical LSD for the e30 from USA,btohqsg
like soon says  there is nothing like all things manual,btohqsg
after driving the mazda electric steering for 4 months i am beginning to like it and feel the hydraulic steering too heavy,btohqsg
Doesn’t matter. You run faster than them to the door  means you must be the most handsome man around.,btohqsg
Anyone drove a Suzuki Jimmy. Always wonder how is the feedback from long term drivers,btohqsg
quite fun but no power at all lol,btohqsg
Yes only plaid is faster   model 3 is a joke to plaidhttps://driveteslacanada.ca/model-s/tesla-model-3-performance-takes-on-model-s-plaid-in-quarter-mile-battle-video/#:~:text=Looking%20at%20the%20time%20slip in%20a%20blistering%209.358%20seconds.,btohqsg
yes but my point is ICE very good can still beat tesla,btohqsg
even a45 2.0 turbo can beat truly amazing engine 😍,btohqsg
actly i think the tt can beat plaid,btohqsg
Best ice vs best ev   amount of mod needed and price just to heat,btohqsg
plaid come out like that means like that already  there is no more tuning potential,btohqsg
No need to be faster than tesla... look better  sound better  handle better is more than enough argument,btohqsg
but tesla plaid truly a beast on the straights,btohqsg
you needed 5 seater thats why you changed?,btohqsg
Things like weight reduction can be don,btohqsg
Job necessity  i drive too much daily to be driving that haha... heng also 98 prices now is disgusting,btohqsg
okay come challenge the2000-3000+hp gtr lor,btohqsg
BMW XM enters final phase of development testingWOT?! It comes with a V8 engine paired to an electric motor pushing out 655bhp and 800Nm of torque😳👉🏻 React with 👏🏻 if you are impressed with the BMW XM!👉🏻 React with 🤔 if you still prefer the BMW X6M over this!➡️Read ithere!,btohqsg
oh wah sick what u driving now,btohqsg
oh yeah i think we both know a friend pushing 1000+ 🌚,btohqsg
I drove 116d for almost a year  my bank acc really appreciate the running costs 🤑,btohqsg
Yea this happens to me. Train tricep with my car  train thighs with bicycle,btohqsg
HAHA your fc must be very good,btohqsg
but diesel now also expensive haha,btohqsg
No leh my foot heavy  fc can be better than what it is.. i get annoyed too easily at road hoggers,btohqsg
Ok time to eat fried chicken ppl   a&w fried chicken ftw,btohqsg
That's it gonna go buy after work hahahaha,btohqsg
Wah where got Arnold I go try next time,btohqsg
but no tesla charger there sorry jkjkjk hahaha,btohqsg
Haven't tried for a long time,btohqsg
First 800. Once crossed this 800 to end the day it’s easier,btohqsg
And apple to 155 is important,btohqsg
lucky you.. mine grew larger from inhaling too much smoke ... some say.,btohqsg
so confident... Tesla car must be good😂,btohqsg
It about your belief in an company ba   but to me investing if on long horizon like 5 years no scare 1 la if u got confident in the company,btohqsg
Tesla must drop more for value investing... not much meat currently unless u think it can go 1500,btohqsg
I believe is can hit 2000  that why I keep accumulate and wait for 5 years hit or not is another thing,btohqsg
It did lose more than 6% over the last 5 days... but don't worry I also believe in this share.,btohqsg
Anyone know which workshop to check hybrid batter  replace or repair ?,btohqsg
6 percent is nothing... 50 percent still fight on😂,btohqsg
imagine those who bought at 12xx Tesla n drop to 6xx,btohqsg
don't worry... not going to draw any conclusion about the car itself from this because that would be short sighted of me.,btohqsg
Common in stock   that why only use a potrtion of your saving go invest   take it as the money not there,btohqsg
Last time I put a huge portion of saving in stock   every night can’t sleep 1,btohqsg
not necessary 2 years  most batteries are warranted for 5years nowadays.... If your mechanics ask you to replace battery  ask them. About the crank cycle condition of your current battery... Most won't tell you  or they don't even know what is that... Haha...my personal experience. A service supervisor at a renowned organisation for car dealership's workshop told me that I need to replace my battery and it will cost me about $500+. I asked about the current cranking cycle condition and he cannot answer me. I told him I have already checked my current battery before going in for service.,btohqsg
Is there a link to read up on this? I tried googling but could not find a relevant link,btohqsg
Where can buy 5 year warranty battery ah i wanna buy also,btohqsg
Amaron dealer told me seagull battery from China is very good. Heard of it?,btohqsg
I only know those start-stop battery always die faster,btohqsg
i use start stop everyday everytime. battery last changed by previous owner in 2019,btohqsg
📢sgCarMart NEW CAR LOBANG📢Subaru Impreza 5D 2.0-Litre (A)🇯🇵👉🏻 2.0-litre Boxer Engine  with Lineartronic CVT transmission👉🏻 All-wheel drive👉🏻 Equipped with full-on stability and control👉🏻 Superb handling👉🏻Over 100 safety features!✅ High trade-in bonus*T&Cs apply⛔️ PROMOTION ENDS 31 DEC 2022 ⛔️➡️ Book your test drive today: [bit.ly/Impreza-Confidence-At-Every-Turn]➡️ Hotline: 3129 2838➡️ View the promohere👀,btohqsg
@shaneeeeeeeeeeeeeMr. Tang  this might be something that interests you,btohqsg
nice only if it doesnt end up in the workshop,btohqsg
why u insult my car :(,btohqsg
glass motor vs glass transmission 😭,btohqsg
you show us so many cars. which one is good to buy?,btohqsg
Every individual has their own needs  preferences and driving style. So  it is best to evaluate your own needs  preferences and driving style. Then only you will know what’s the most suitable car for yourself😊After all  what I like may not be what you like and vice versa😉We are just sharing some good deals with the SGCM community. And if you wish to purchase a particular car and just so happens its one of the cars on promotion  your wallet will be happy🥰,btohqsg
why dont you snow us bezza?,btohqsg
Show more car reviews on youtube!! im looking forward to it everytime 😍,btohqsg
Not at the moment. You can view the full range of cars on promotionhere!,btohqsg
Do drive up to mount Faber like uncle YS Khong,btohqsg
Evening Mr SS (today never make Mr Xun mistake) have ah? not just genting ah?,btohqsg
I see his video going up Genting in E63 I very happy,btohqsg
wah you confuse me.. today i can't see clearly... eyes too much smoke liao,btohqsg
Need to show some mt Faber or 99 bends videos,btohqsg
Later traffic police will be on call,btohqsg
Or Mr South Buona Vista RV,btohqsg
this one i tired before. shit man. almost crashed. no room for error,btohqsg
His videos are very entertaining and informative.,btohqsg
tesla stock action doesnt stick. sell off,btohqsg
if only the stock moves like its drivers,btohqsg
Would be interesting  TP come by and station there for sure 😂😂,btohqsg
95000 euro with carbon seats and ceramic brakes.,btohqsg
I need help  i was wondering  if i plan to take license  for cars which is cheaper? Manual or auto?,btohqsg
Oooo okayy thank you so so much!!,btohqsg
Ever since I got my Manuel license the only ManuelCar I drive is a type r 3 years back,btohqsg
And due to my skill I nearly vomit,btohqsg
Damnn okay2 cause i planning to take license and also looking amongst cars would u be able to help out ?,btohqsg
So u need to wait for expert here,btohqsg
But isnt that ex tho? I look at certain cars downpayment already i think how want get money for the downpay,btohqsg
Well I am not sure about your financial situation maybe try go google and allocate yourself cheers !,btohqsg
i have a friend mr arnav that may be able to help you@arnavguliani(his availability is not confirmed),btohqsg
Mr@arnavgulianiis very knowledgeable in this area.,btohqsg
And we got sg carmart admin here throw u all the promotion,btohqsg
Ooo thank you so so much !,btohqsg
yeah bro you want CX-5 anotcan save on transmission fluid etc,btohqsg
I have been summoned to help you,btohqsg
eh mr simple  why you change your name😂😂,btohqsg
it really depends on your interest. If you are mostly interested in driving locally or US  of course auto transmission would be more than fine. i find manual transmission being quite popular still in europe and some small cities  when you want to go for rentals  you find more manual transmission than auto.,btohqsg
also depends on individuals.  i love manuals so...,btohqsg
I decided to be a road hogger,btohqsg
congrats on your promotion! 60 on Lane 1?,btohqsg
I just now drive 60On lane 3 feel good,btohqsg
Firstly for license  cheaper to take auto as you may learn faster but due to slot availability it'll take longer. Manual may be more expensive as you'll take a few extra lessons to do but slots are easier to find due to slightly lower demand. If you're looking into school slots that is. For private I recommend just do manual because it's cheaper than school and the instructors skip a few things to finish faster so you won't end up paying too much  plus most private instructors have manual cars,btohqsg
good  no need full throttle hor,btohqsg
Mr@bbfasingapore  you're our Legendary Throttle Masher and Vehicle Smoker leh...,btohqsg
Oh okay  but like the total between private and like public the gap between prices is it high?,btohqsg
i respect that too Mr@bbfasingapore. Join us for chill cruise on roads.,btohqsg
Yes but I see ppl around me very angry,btohqsg
Ya… just happened to see it now,btohqsg
will wave to all tesla drivers while hunting for boogers,btohqsg
hardly find any manual car to buy in sg,btohqsg
"It really depends because school pass rate is higher  you're more likely to pass in one go. Many people do private but due to the lack of fixed lesson plans/""syllabus"" as such you can fail the test because private instructors tend to teach you more with the real world in mind. This is one factor that will change your cost.2. Private tends to be cheaper by a fair margin but then it is upto the instructor to decide when you are ready to take the test so they can take longer if greedy",btohqsg
2023 Toyota Corolla GR is what I am eagerly waiting to see,btohqsg
many dont know how to drive manual,btohqsg
And how old the car already?,btohqsg
All dependent on your preference  I personally chose CDC and did using the one team and I'm happy with their course  many of my friends have taken the same and are happy with it. All pass in one go,btohqsg
More about knowing how to and having the option  later you don't wanna get stuck with only auto then cannot buy/rent manual,btohqsg
Mr Arnav  you are a very clever man as we know. Are you sure you are not on the SGCM admin team?,btohqsg
This group like many mazda owners,btohqsg
Sadly I am not Mr. Anwo. Although I would be happy to win one of their giveaways 🤗🤗,btohqsg
Have  they do reviews and some challenges also,btohqsg
I would like to propose they (@SGCM_Admin) give you additional 03 chances for your unceasing positive and rational contributions,btohqsg
HOW CAN YOU NOT KNOW THE FAMOUS AUNTY TROLLEY TEST?,btohqsg
So about like private  do you have to pay in one go for the whole thing or is it you can pay as you continue?,btohqsg
Your Handsum Profile Picture already deserves 05 chances in my opinion,btohqsg
usually pay as you go  same with school,btohqsg
You're far too kind Mr. Anwo,btohqsg
Ooooo okayy for private got any like reccomendation?,btohqsg
btw i subscribe and like every sgcm youtube video@SGCM_Admin😉😉,btohqsg
Mr Xun  please be kind to members of your family in your X-change.  Yellow Card otherwise,btohqsg
Not too sure because I used school but if you scour through google  sure can find based on reviews,btohqsg
I WAS SHOCKED! I WAS SHIVERING MY TIMBERS AND ABSOLUTELY STUNNED MR ANWO!,btohqsg
Oh okay  thank you so so much for helping!,btohqsg
Thank you for those who helped me on this,btohqsg
I shall not even pretend to understand that Mr Xun.,btohqsg
I am so entertaining to@SGCM_Adminand i don't even get 0.5 chance  how far do you think your click will go Mr Xun?,btohqsg
go to sgcm for great deals!,btohqsg
well i do provide ad revenue when i auto replay their vids even when i sleep😉😉,btohqsg
Probably gonna go cry first before car shopping🤧😂,btohqsg
tears of joy after passing the test I hope,btohqsg
when doing videos  should introduce himself who he is. name,btohqsg
wait wait.. are we playing Complete The Sentence?,btohqsg
looks like it 👀 must be interesting,btohqsg
if only I am so handsum,btohqsg
Hi guys! I am going for my TP test this Friday. Any tips on passing it? So damn stress now 😰,btohqsg
drive like you do in classes and be confident,btohqsg
remember to drink up before and go to the toilet also,btohqsg
sgcarmart admin  take note. suggestion: when doing youtube videos  the person speaking should introduce himself.,btohqsg
Ignore cars which poke or smoke you. You have nothing to prove and you just want to get you and your occupants to the destination safely and in a chill manner.,btohqsg
during test also. Some drivers like to bully people with LL plates.,btohqsg
lucky my experience wasn't like this,btohqsg
ok rephrase.. some drivers just like to find people to bully.,btohqsg
suck up to the instructor be as nice as possible :),btohqsg
so whatever happens  keep calm. breathe.,btohqsg
My driving tests… when I drive seriously I flunked all… until my provisional licence almost expired… then the last one  I gave up… anyhow drove  and passed,btohqsg
i see ppl get 40+ point before,btohqsg
focus on where you're going not where you've been,btohqsg
yess  drive like normal class only,btohqsg
my session had a person  3rd time doing their test  65 points,btohqsg
My tester said  sorry need to be lower not get country code,btohqsg
He is Desmond. One of the sgCarMart presenters! You can catch more of him on our YouTube channel,btohqsg
I'm sure he is. Why what's up?,btohqsg
real question tho  do yall get sunburnt after filming in the sun?😂😂,btohqsg
mr anwo  thats very sus leh,btohqsg
We will be sure to pass him your kind words. Thank you!,btohqsg
ppl deliver tofu  i deliver results😎😎,btohqsg
when u deliver results the water in the cup never spill hor,btohqsg
for better deals on new and used cars  please go tosgCarMart.com,btohqsg
admin  is moderating chat counted as OT?,btohqsg
Nope! But it's okay! It's fun to read all your messages,btohqsg
Small thing la. Don't worry about it,btohqsg
okay but small suggestion ah  you know those good deals from AD  i suggest yall create a seperate channel for it too so that it doesnt get lost in the ton of msges here,btohqsg
i want this one... 9000 rpmhttps://youtu.be/D1HPYt8B7mg,btohqsg
2 years wait time transeurokar says. 645K sgd,btohqsg
U go collect ur gift from sg carmart can see le,btohqsg
Not sure where you tiagong from,btohqsg
Be the next highest chat member to have a glimpse of our admin,btohqsg
Please give other members a chance to see the chiobu,btohqsg
FYI the staff at the frontdesk are not the admins hor. Please don't harass them😰,btohqsg
best attacking trio in the epl,btohqsg
Not sure if it’s obvious to you guys… but I have been trying very HARD to win this,btohqsg
U need to show ur photo to save them,btohqsg
this one like to eat apex seals,btohqsg
Wah jealous. How about posing with your card now on the car bonnet sir?,btohqsg
Lost my watson card. So no bonett pics,btohqsg
best 2-door car from japan. best looking. especially the orange color one,btohqsg
but we have gtr   supra and many more!,btohqsg
what lotion do you use to make so smooth,btohqsg
gtr is macho looking. big and strong. mx5 is sleek and pretty.,btohqsg
No lah.. passed away long time ago,btohqsg
s2000 is very pretty like the mx5,btohqsg
F20C my favourite 2.0L of all time,btohqsg
Is your face as smooth as your hand? How do you keep it so nice  fair and smooth? Do you usually wear gloves when you drive?,btohqsg
the angles of s2000 any which way you look. perfect. proportions  etc. exquisite,btohqsg
My hands are almost sunburnt from this week’s heat,btohqsg
yes. better engine. best. i had a chance to buy this in america. 2004. 30500 usd only,btohqsg
i put miata on the exam paper and corrected my teacher when she said i was wrong😎😎,btohqsg
wah current prices rising worldwide but overseas still relatively cheap,btohqsg
mx5 is also great styling. though engine not as famous as vtec,btohqsg
I saw a second hand s2000 a while back going on sale. 1 owner only  but jdm tax,btohqsg
but in malaysia. keep it there. forever. no roadtax needed if you dont ue it,btohqsg
yep mx5 is pretty cool w the pop up headlights,btohqsg
HAHA agreed but NA also getting more expensive haha,btohqsg
the first gen mx5? the original 1.6 engine is so successful in america.,btohqsg
fun car. not so fast but it is the enjoyment,btohqsg
I'm wondering if the 5th gen is going all electric,btohqsg
AW11 or SW20 MR2 are pretty cool cars too,btohqsg
AW11 have the 4AGE in the AE86 too if im not wrong,btohqsg
not sure if some of you remember  along bukit timah road there is this used car dealer selling exotic used cars. autobahn something. there's a nsx. nobody wanted to buy at that time mnore than 10 years ago,btohqsg
They have their own building now  the vending machine as people like to call it,btohqsg
oh really? i alwasy walked by there. that old place opposite newton post office,btohqsg
i saw a honda nsx. nobody wanted to buy,btohqsg
opposite shell that old shops they parked the cars outside besides bukit timah road,btohqsg
Used to stay ard that area,btohqsg
