text,group
With the new exclusions  refusal to waive annual fees (even for near 100k spends)  I think SCB might be dying and trying to cut cost. But lol  they will just suffer,btohqsg
More like they dont need customers in their credit card segments and choose to focus on other businesses.,btohqsg
Trying to be objective here.I think it is wise not to troll and intentionally state wrong instructions  even if to punish lazy people who don't read.,btohqsg
For HSBC Bonus Interest Campaign:I'm putting it out here that  it is the first 9 digits (as always).And this is as per T&C posted here.Admins may remove misinformation postsEdit: add picture,btohqsg
Doubt so. CC is always an easy avenue to early extra money for people with poor financial decisions 🤭,btohqsg
"I think some of us did had a good laugh from the trolling 😂Btw may i ask for EGA bonus interest  generally do you guys get the bonus interest according to the time line as stated in the tnc?  I got a line stating ""EVERYDAY+ BONUS INTEREST"" on 5th July when i only opened account and deposit on 12th Jun for the June promo. May I ask what is this item?",btohqsg
That's for Everyday+. Bonus interest usually is by the end of month  2 months after registration month. Can check t&c for info.,btohqsg
Hi  with citi rewards card linked with amaze. Can i make an offline purchase of earphones and make it as online transaction?,btohqsg
I’m looking for a miles cardMy usual spending is more than 2k on dining per month  so that rules out the UOB solitaire cardWould the UOB krisflyer card be the best options?,btohqsg
yes  if u using Amaze card with crmc as the default card,btohqsg
uob solitaire 2kuob ppv 1.1k mobile contactlessuob visa signature 2k local contactlessuni$ pools,btohqsg
Yeah but there is a cap. Just want to get one card with no cap,btohqsg
expand the entry.. it will say for which month,btohqsg
can get uob kf cc but need min 800 sq related spend yearly and only 3mpd,btohqsg
there will be 2 entries for each month1%3.x%,btohqsg
Any card to recommend with good miles and no spend cap?,btohqsg
So ... For may June ... Should be in July or August ?,btohqsg
all 4mpd cards have spend cap  uob kf is the only 3mpd card with no cap,btohqsg
ok  then UOB kf is the best option. thanks!,btohqsg
It’s possible to hit 800 on kris shopper right then get 3mpd on no. SIA TICKET spend?,btohqsg
For UOB lady  how successful isit to upgrade to solitaire?,btohqsg
Hi guys. may i know what's the best card for cash back currently? for Dining / transport/ Groceries and digital subscriptions.,btohqsg
Anyone has appeal through for paynow sala for uob one saving before? Forgot to transfer in for July 😭,btohqsg
is yours a fake or real transfer,btohqsg
u can try but i would think it is hardone of my humans managed to appeal successfully a real salary when the company paid salary twice in november and didn't pay in december anymore (something like early salary),btohqsg
and somemore i guess u are appealing 2 things:1. salary crediting2. bonus interest payment (this might be even harder),btohqsg
Yeap  I called in earlier. They said it's easy if it's real Giro salary but harder for paynow sala. CS told me to paynow twice now and then to see if can appeal through,btohqsg
Wah the CS is very accommodating. And they are clearly aware of people doing this :),btohqsg
Yep  will update in here I managed to get it done so next time people can try. Quite significant amount since I am getting the max interest on 150k. Without the salary  Interest became 10% of what I was supposed to get 😩,btohqsg
yeah they need to cater for 'genuine' cases like parent paying a full time child or hawker paying dish washer?these days after covid.. a lot of freelance work,btohqsg
"Yeap I did mention that I am ""freelancer"" hahaha",btohqsg
Do you know bank can easily see your CPF contributions from company via SingPass sync?,btohqsg
maybe maybank family and friends. But dining dun include 5814,btohqsg
Only if I sign in and allow? Or if I applied credit card b4 they can ANY time check my cpf?,btohqsg
Does red mart on Lazada give us 4mpd for hsbc revolution? According to Hermax it’s 0.4mpd or it shall be categorised as spend on Lazada? Since we are using Lazada apps to buy online,btohqsg
Yes but it doesn’t categorize as 5311 as Lazada?,btohqsg
5411  not 5311 so you won't get 4mpd,btohqsg
Ya the same app can give different mcc depending on what you are buying from them,btohqsg
hi  for uob one card  is the quarter spending calculation based on the statement date? or is it based on the card approval date?,btohqsg
Lazada has multiple MCC and sometimes different MCC for the same item,btohqsg
that means if i change the statement date  the calculation period will be shorten/extended?,btohqsg
"Wrote a summary for myself then realise@mttelegrammthad written something similar.https://t.me/HoneyMoneySG/216218Anyway  I thought would be good to share. Apologies if i made mistakes  please check tnc for exact terms..HSBC credits the rewards/interest in these 5 ways..Everyday+ Rewards ProgramTo do for 1) 2) and 3): deposit 2k or 5k  and 5 eligible transactions out eg. FAST inwards $2k  5 x FAST outwards $1 from/to non-HSBC banks1)""Everyday+ Bonus Interest"": 1% p.a. on incremental ADB compared to previous month (Credited within 14days of next month)2) ""Everyday+cashback for Credit Card"":1% on credit/debit card spend (Credited within 14days after it is earned)3) ""Everyday+ Cashback for GIRO bill Payment"": 1% on GIRO payment (Credited within 14days after it is earned)EGA PromoTo do: SMS in to register4) ""EGA Promo Bonus Interest for month of xx""?? : 3.6% p.a. of incremental ADB compare to ""reference month""  eligible for 2months (credited 2months after ""reference month"")  (not sure what it appear as  I havent got it before)Base Interest5) ""Interest Credit Interest"": 0.05% p.a. of ADB (credited around 24th?)",btohqsg
May I check with you guys regarding UOB National saving promotion? Did your fresh funds in July locked from Aug.? Will the funds be locked and when? Thanks.,btohqsg
5 other Cash Saving Strategies without Salary Credit & Spendinghttps://youtu.be/oAaDYZIKUb0,btohqsg
By end of aug. Usually mid month,btohqsg
Code word to reply further similar questions will be#ASKED999,btohqsg
If I received $0.11 of interest on 31st July for my E Saver account  does it mean my ADB for July 2024 = SGD264?actually i expected $1 ADB  since I kept $1 most of the time!!!,btohqsg
errrr... ok i don't understand how $1 ADB in July 2024 will get 11 cents of interest.. but whatever....,btohqsg
lol  good that u earn a few cents extra,btohqsg
Let me explain my strategy why I care about this.Because August is a weekend ending month. 31st August is a Saturday. 1st September is a Sunday.This is particularly important for HSBC EGA due to $250k daily transfer limits.So I will make sure I move out my HSBC EGA funds into my $1 Esaver such that my HSBC EGA is empty ($2000) on 30th August. All the funds sitting in Esaver.Then only move the funds from Esaver on 2nd September (Monday) onwards into the second human's HSBC EGA.,btohqsg
