text,group
#ST#SingaporeNew ICA services centre to open on April 7  easier identity card and passport collection from JulyFebruary 10  2025 at 11:30AMThe new centre  located at 2 Crawford Street  is adjacent to the current ICA building.https://ift.tt/SnFWjTPMore athttps://t.me/NewsRoomSG,btohqsg
I think this one cuter than the cinnamonroll,btohqsg
#CNA#SingaporeNew ICA Services Centre to open on Apr 7February 10  2025 at 11:14AMhttps://ift.tt/TYNpqISMore athttps://t.me/NewsRoomSG,btohqsg
noz u think its cute cos its pink!,btohqsg
My col bought me this for me to try 😍,btohqsg
Got tiger also he become 武松,btohqsg
Mcgriddles is back on 13 feb!!,btohqsg
gurl  u partial to pink … like me!!,btohqsg
#ST#SingaporeOil leak from police facility prompts inspection of all fuel pipes at other coast guard basesFebruary 10  2025 at 12:35PMAll fuel pipes in the Police Coast Guard’s Brani Regional Base are being checked for leaks  following the Feb 5 oil leak incident that occurred at the base  with checks expected to complete by Feb 10.https://ift.tt/m3DcgxAMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMFA director-general loses appeal against jail term over use of diplomatic bag serviceFebruary 10  2025 at 12:12PMMFA director-general Gilbert Oh Hin Kwan will serve a one-week jail term after a High Court judge upheld the lower court's sentence.https://ift.tt/WKxSuD8More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeJail for man who paid 16-year-old 'sugar baby' for sexFebruary 10  2025 at 12:40PMThe girl made a police report after hearing that the man  who was initially afraid to pay her for sex as she was underaged  became comfortable with meeting other underaged girls  the prosecutor said.https://ift.tt/2IXponqMore athttps://t.me/NewsRoomSG,btohqsg
She is just pissed he didnt engage her services again.,btohqsg
Don't know haven't try. Wait for my gum area to get better first.😂,btohqsg
Maybe not pretty enough to his standard. 🤣😂,btohqsg
#ST#Singapore4 charges for man allegedly linked to the laundering of over $1m in scam proceedsFebruary 10  2025 at 01:05PMJonathan Neo Choon Hian  26  is accused of committed the offences in mid 2024 and early 2025.https://ift.tt/KYAOjt4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail  caning for man found with over 8 000 videos and images containing child sexual abuse materialsFebruary 10  2025 at 01:30PMLin Zhenyang  40  was sentenced to 23 months’ jail and two strokes of the cane.https://ift.tt/3lLeIj0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore Dog Festival returns on Feb 15 and 16 in SentosaFebruary 10  2025 at 01:30PMThe two-day event  which was last held in 2018  will be at Palawan Green.https://ift.tt/onUBTwxMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingaporean housewife radicalised after Israel-Hamas conflict put under ISA restrictionsFebruary 10  2025 at 02:00PMSeparately  a Malaysian man who supported the Islamic State in Iraq and Syria was repatriated back to his country  said the Internal Security Department.https://ift.tt/Sh45qDOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingaporean teen who identified as 'East Asian supremacist' detained under ISAFebruary 10  2025 at 02:00PMThe student aspired to replicate the 2019 Christchurch mosque attack in Singapore with other like-minded far-right individuals.https://ift.tt/Tysnf9rMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMFA director-general loses appeal against jail term for lying over attempted misuse of diplomatic bagsFebruary 10  2025 at 01:40PMGilbert Oh Hin Kwan  46  started serving his one-week jail term on Feb 10.https://ift.tt/A9nU3QdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHousewife  cleaner who supported Islamist militant and terrorist organisations dealt with by ISDFebruary 10  2025 at 02:00PMThey had no plans to carry out attacks in Singapore  but their actions made them a security concern.https://ift.tt/M8jaAIhMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingaporean student held by ISD; he role-played Christchurch terrorist to kill Muslims in online gameFebruary 10  2025 at 02:00PMHe also wanted to attack his Muslim neighbours with Molotov cocktails during a religious holiday.https://ift.tt/DUYdZIvMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore3 people  including 6-year-old boy  taken to hospital after collision at Nex taxi standFebruary 10  2025 at 02:06PMA 34-year-old woman  who was driving the car  is assisting with investigations.https://ift.tt/8fWQZyjMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporePrime flats in Tanjong Rhu among 5 032 units up for sale in February BTO launchFebruary 10  2025 at 03:24PMThere are five projects in February's sales exercise.https://ift.tt/4GM6jQLMore athttps://t.me/NewsRoomSG,btohqsg
Before covid i bought crepes from her. So many years passed liao. At least 8 years ago,btohqsg
#CNA#SingaporeMan who downloaded more than 8 000 child porn photos  videos through Telegram gets jail and caningFebruary 10  2025 at 04:06PMLin Zhenyang  40  amassed more than 10 000 hours of high-definition pornographic materials – including child abuse material – downloading them from Telegram groups over a few years.https://ift.tt/Lm0CAnaMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeIT help desk engineer who sold stolen Apple devices gets jailFebruary 10  2025 at 04:23PMHe made S$13 200 after selling off the MacBook Air laptops and iPads stolen from Stamford American International School.https://ift.tt/3FtyVXRMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCourt orders seizure of Iris Koh  Raymond Ng's possessions over unpaid defamation suit costsFebruary 10  2025 at 05:02PMThe couple refused to let a court sheriff and lawyer attempting to enforce the seizure order into their flat.https://ift.tt/WPetC7SMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSocial groups help to resell and give away leftover Chinese New Year festive foodsFebruary 10  2025 at 05:47PMUnpackt  a zero-waste grocery store and cafe  has managed to save over 100kg of mandarin oranges from being wasted this festive period.https://ift.tt/RkU6rQCMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew centre at NUS to strengthen Singapore’s pandemic  infectious diseases preparednessFebruary 10  2025 at 06:30PMCentre is offering a master's programme in managing infectious disease crises.https://ift.tt/oI3NsDyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore releases new emissions targets for 2035  on track to reaching net zero by 2050February 10  2025 at 06:40PMThis new climate target puts Singapore on track to reaching net zero by 2050  as the planned decline in emissions is on a linear trajectory.https://ift.tt/QwO16NtMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRetailers offer more interactive shopping features amid changing consumer demandFebruary 10  2025 at 06:11PMThe Singapore Retailers Association has urged more retailers to offer unique shopping experiences to attract customers and stave off competition from other markets like Johor Bahru.https://ift.tt/KSzaXwiMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMOH to extend subsidies  MediSave usage for shingles vaccine ShingrixFebruary 10  2025 at 08:00PMSubsidies and existing MediSave schemes could possibly bring the out-of-pocket cost of Shingrix down to zero  says Health Minister Ong Ye Kung.https://ift.tt/m6GyHYwMore athttps://t.me/NewsRoomSG,btohqsg
End up i havent eat yet 😂,btohqsg
I accidentally pour half pack of vinegar into the tofu.😂😂,btohqsg
Trying to have soft food for two weeks.😂😂,btohqsg
Coz I do root canal halfway already.😂,btohqsg
Spoil more teeth? Then can visit the dentist again?😂😂😂,btohqsg
Anyway the dentist quite chio. 😂😂,btohqsg
That's the time when u can see into the dentist eye,btohqsg
Ehhh so u want to l*** her? Lol tell me chio,btohqsg
Yawns…first time reach hotel back so early…,btohqsg
No la but to avoid going back too late at night due to current vulnerability. We skipped night markets,btohqsg
Oh i only go one time bkk in my life before. My friend cannot believe.😂😂,btohqsg
I believe. Coz i got friends who never come bkk before,btohqsg
Coz they say Singaporean go bkk like go jb like that.😂😂,btohqsg
Many PRCs are here too. But according to news  there are less PRCs due to recent kidnapping events etc,btohqsg
I fly tw more times then i fly bkk.😂,btohqsg
Bkkk good place to play pokemon meh? 😁,btohqsg
My unichi arrived liao! Buy 6 free 1 😁,btohqsg
