text,group
this is part n parcel yk,btohqsg
i dont really like 2wear ah,btohqsg
better than touching my patient's shit and pubic hair on accident,btohqsg
cos i usually loosen the bolts by feel,btohqsg
Bro what kinda kinky shit y'all on,btohqsg
Personally i loosen my bolts by driving along coporation road,btohqsg
but after i grad   i not gonna continue nursing,btohqsg
GOT 1 ANG MO NURSE THR,btohqsg
Exposing urself to the 1.35k people here,btohqsg
I interned at ttsh for 4 months,btohqsg
I alr grad so idm wxposing myself,btohqsg
@salmonsashimeyur brother is the fat fat one right,btohqsg
I intern as poly student thr,btohqsg
Ttsh the lunch time crazy queues,btohqsg
do they still have the small eating pods outside the ward,btohqsg
Who's gg to fast x Premier tmr ahh,btohqsg
That was on pie bro pls,btohqsg
I went to 9C i think,btohqsg
me n my fren good 3 weeks thr,btohqsg
i cannot anym   just now my patient pee on me,btohqsg
even more rabz shit would happen,btohqsg
can u send me in dms,btohqsg
i wanna see how i look like,btohqsg
this ur last posting before pecp right,btohqsg
Nie Ga 2u really have a vid of me..,btohqsg
send here den we all stop bullying hazel,btohqsg
the one in JW marriot ah,btohqsg
All the car come at 6,btohqsg
Wats gg on in this chat 😭,btohqsg
ur friend was wit another person right,btohqsg
cb u take from my instagram right,btohqsg
A lot car come at 6,btohqsg
i dont even know how u look like,btohqsg
I see like Less than 1,btohqsg
need to pay u or not,btohqsg
can i buy cars from u,btohqsg
@salmonsashimeydo u wna see the editt,btohqsg
i mean what u want i can always just buy and sell it to u for a cheaper price,btohqsg
Can buy for me from eBay,btohqsg
a hopeless romantic all my lofe,btohqsg
Bro.. yellow LFA out of parking lot,btohqsg
I mean if you look to the right of the pillar beside the white LFA.. got a single parking lot,btohqsg
this one only one day or ?,btohqsg
Oh mai. The white one looks so well build. The aero   the wheels and upgraded brakes ?,btohqsg
thanks man i worked hard on it,btohqsg
Chilling je. Tgh wondering if want to watch anime  gta or both..,btohqsg
Nie Ga 2the rumours were right,btohqsg
Tmr or Wed maybe I gonna try see if will have problem if take out the tailboard on the super 4.,btohqsg
Want to see if can get this cafe style look,btohqsg
cafe racer seat can fit on s4?,btohqsg
But if works.. maybe gonna make some covers to cover up the frame rails,btohqsg
I tak mampu buy new bike or 2nd hand cafe racer ah..,btohqsg
what cafe racer bike wld u buy,btohqsg
This is a brat style cockroach seat  not cafe racer.,btohqsg
But the one in the picture pillion can fall off easily,btohqsg
I have this seat and planning to use this license plate holder,btohqsg
Other than that.. need to use a wheel hugger,btohqsg
Doubt you can fit a hugger nearly on the s4 frame. A short fender will work thou.,btohqsg
No ah it is not that..,btohqsg
"To keep it legal  cus TP and LTA say the rear wheel cannot just be exposed. Need a mudguard or fender to ""protect"" it",btohqsg
This is called a hugger ah? LolIn my time there wasnt this thing.,btohqsg
Mudguard that hug the wheel orh 😂,btohqsg
"The purpose is to prevent debris from ""shooting"" at the vehicle behind.",btohqsg
In my time  this is the only rear hugger.,btohqsg
Essentially a fender attached to the swingarm.,btohqsg
Yeah.. now wheel hugger 2 type. front or rear of the wheel.,btohqsg
By factory  only the Harley Rocker C has it.,btohqsg
Well that was more than a decade ago.,btohqsg
To me this one tak cun cun.. the fender tak follow the curve of the tyre*,btohqsg
anyone know anyth about the fastx convoy ltr HAHAHHA,btohqsg
Drive drive park watch movie drive,btohqsg
convoy route can be found in my discord server!,btohqsg
shi bruh i js deleted it 😭😭,btohqsg
I'm surprised the DBS' V12 is not as loud as Aventador,btohqsg
who want say now 😂😂 trusted seller,btohqsg
oh so u didn't record the Porsche,btohqsg
why does it look like me tho,btohqsg
she can be my mom bro 💀💀💀💀,btohqsg
?? IM ONLY 18 for fucks,btohqsg
U SENT ME THE CLIPS BRO,btohqsg
I WAS WONDERING WHY U TRIP SIA,btohqsg
will it be worth it to buy this,btohqsg
how much money do u even have bro..,btohqsg
can put above my ford gt lego,btohqsg
js give me tht 2k 😁😁,btohqsg
So many r8s look the same,btohqsg
i can sleep in peace now,btohqsg
heard he upgraded the turbos   stage 2,btohqsg
idk if aftermarket or diff exhaust setup,btohqsg
cb yesterday i go mw got nth.. now i depress,btohqsg
maybe the cars hiding from me,btohqsg
Last name bitches first name no,btohqsg
knn i get my info wrong also want call me retarded,btohqsg
U have To excuse my fren. He dl when ppl say his r8 got turbo,btohqsg
Last name tiny as hell first name dick,btohqsg
