text,group
🇸🇬STI index red♥️ -0.47%.. againall sectors red reD🍒🍓 except Energy Sector Green🍏  TQsM GG🤣,btohqsg
Red bus on e road..pls help e GreeN 🚌 bUs,btohqsg
hstech day (🦁OcBc HST etf)really cry no tear😿 fall fr $1.832 to 56.4c and somemore supported by 30 Chinese🇨🇳Giant techs(including BaBa🧔🏽‍♀),btohqsg
Yes  I'm waiting e opportunity reversal signal🚦 to trade near bottom rebound🪃.. (not for investing),btohqsg
Near to 50 cent maybe can buy some to keep. .,btohqsg
Unless it drop to below 40 cent .. the BBQ Liao,btohqsg
haha.. u too many bullets.. always shopping 🛒 🛍️ find some gd stks for future infinity potential grow🤣,btohqsg
I different.. 🇸🇬HST kena strucked >1.20$ and I used 解救自套 战法 finally break-even.. and start make abit gains.. so will continue trade dntrend 🦁OcBc HST etf at ep near LL & TP near LH🤣,btohqsg
If HK market recovery this hst run up very fast,btohqsg
Yes👍.. high probability.. that's why I also focus at another HK🇭🇰 tecH stks  Kuaishou 快手,btohqsg
anyone interested totryrisky 🇸🇬NIOrebound 🪃 fr 12.49.. and fr ATH 22.2 already jump dn gap-dn opening 10x.. (approx. -43% liao),btohqsg
peisey  wake up 💤😴 4.50pm.. forget to share here🤣,btohqsg
Dead  buried and newbies will come in,btohqsg
They gap up later dunno will down again,btohqsg
Govt to fork out additional S$200m to 'shield commuters' from brunt of public transport fare increasesTo help low income households cope with the rise in fares  600 000 public transport vouchers of S$30 each will be given to lower-income and lower-middle income households  the Ministry of Transport said.🚇https://tdy.sg/3fPvoSn@todayonlinesg,btohqsg
Per household less than 1600 dollars a month then can take ?,btohqsg
Unless u have retired parents or kids  not likely to get,btohqsg
Increase 5cts per trip ...$30 cover alot,btohqsg
Very very low income then can take ar,btohqsg
If give $3k and u don't qualify  then will be very unhappy,btohqsg
Like we all every mth kana deduct from salary (nvr ask permission jiu deduct)no diff from rob what cdxx but we always not qualify to use 😡,btohqsg
So effectively middle income always on losing ends. Pay more taxes and no benefits,btohqsg
They are so good now got own building.. We are e boss,btohqsg
Middle income sure jialet for all .. end of the day suffer more,btohqsg
Yes  then they spend so much going to tax more and more,btohqsg
Then they hv this SDL.. Even foreign salary oso must pay  but foreign workers gain wat? 😳,btohqsg
I asked why must pay .. E lady said tat e law to do so..,btohqsg
Better don't know.. If not cannot sleep,btohqsg
Rich bosses hiding aroundIs poor employees pay because fixed income all declared,btohqsg
600 000 households qualified for public transport vouchers  SG 5th richest nation leh 🤭,btohqsg
1 390 600 households  so is like almost half will get,btohqsg
$30 is for 1 mth or each mth for whole year?,btohqsg
If whole year  then roughly $200m,btohqsg
Scare ppl cannot see his plate number haha,btohqsg
You try kiss his ass next time when you see him again .. you sure huat Liao,btohqsg
This MAS monetary policy let’s see   tighten? How much reverse they can burn?,btohqsg
Koh Brothers Group launches and prices $10.5 mil worth of notes with 6.5% couponRead:https://link.theedgesingapore.com/m6XwLBiCAzAFE1S37Download our app:edgesg.link/appdl,btohqsg
Koh brother dangerous earning so small  offer so high .Like Hyflux,btohqsg
Lockdown until my friend mental health he wants to commit suicide,btohqsg
Means money flowing here liao lo,btohqsg
Koh earning not even 6%?How to pay ? Moreover high debts,btohqsg
Good read this one to identify potentials of NFT gamingMain takes:1) Major video game publishers Ubisoft and Take-Two Interactive are digging deeper into theNFTgaming space with today’s announcement ofa $40 million Series A roundraised by Horizon  the developer behind NFT-driven competitive card game Skyweaver.2) Take-Two  meanwhile  recently acquired mobile and casual game maker Zynga  which is currently working on NFT-driven games. In January  Take-Two CEO Strauss Zelnickspecifically cited “Web3 opportunities”on the horizon  which he said the combined company would be better positioned to tackle.3) However  many in the Web3 space—fromdeveloperstomarketplace builders—believe that NFTs will eventually take hold in the video game industry due to prospective benefits for players and creators alike.#vividthreecomestomindSource:https://decrypt.co/111215/ubisoft-take-two-ethereum-nft-game-maker-horizon,btohqsg
i think many times in stocks  its always the anticipation of future potential that is the biggest catalyst to pre-pumping any counters.Vividthree falls exactly in this space.#allweneedisthat1news,btohqsg
Bonvests/Colex trading halt....another privatized in the work,btohqsg
OEL weekly chart  downtrend line broken up in Aug  then consolidate form new base at 9 and 10 for over one month which is higher low  next bounce wave may aim higher high which means break 13 test 15 and 17,btohqsg
OEL daily chart zoom in  can see recent pump from 8 to 13  then pullback rest at 9  and occasionally mark down 8 without vol  looks like BB is willing to collect at 9 for next round,btohqsg
Updates on Hong Lai Huat.Recently buyers absorbed back chips at $0.068 from those who bought 70 series- OBV turned up yesterday- trending well upwards IMO- showed strength in yesteday weak market- reaching end of the apex and should make a more significant move. (Bias is upwards as j counted chips and BBs holding still 99.99%)In fact  this is a fresh game as they attempt to break out of the downtrendDYODD  good to watchlist,btohqsg
strong opening vol  I try some 10,btohqsg
angmoh bear still strong. market got no good news to cheer up.,btohqsg
today first day OEL doing golden cross  hope can be as good as eneco,btohqsg
ya.. abit quiet opening.. pm probably got chance ki😬,btohqsg
🎉Pika World FOMC Minutes Review – 13 October 2022🎉💣No Fed pivot in the near term🔫The latest FOMC minutes dashed away hopes that the Fed will move away from an aggressive rate hike. Instead  the minutes discussed the risks of the current elevated inflation  which are mounting. Indeed  the cost of not taking bold steps now will lead to a higher price in the future.There has also been a note that any premature departure in monetary tightening that aims to tame inflation tend to lead to unfavourable outcome based on the historical standard.🎯Pain ahead still on the way💸Uncle Powell has also spoken in recent times  referencing historical occurrences of ending the fight against inflation too early. He had on several occasions acknowledged the pain  such as higher unemployment and reduction in economic output. Yet  these are the by-product of the necessity of actions to hold inflation back to the Fed’s 2% target.💎Some doses of dovish  but hawkish remains🗽There have also been some light-hearted comments that the collective rate hikes may bring down economic demand more than required  given that policy tends to have a lag time. As such  a timely calibration of policy stance may be warranted in a rate hike to alleviate the risk of downside risk to the economy.This helps to give indices some level of support in a relatively muted trading session.📮What’s on the menu today?📖The highlight of the week  which we all have been waiting for  has arrived.Core CPI data will be released at 8.30 pm  and we should see moderate growth of 0.5% from 0.6%.Initial jobless claim data will be released simultaneously  and we can expect a modest climb to 225K from 219K.It is 13 October  Thursday  at 9.10 am in Singapore and 9.10 pm in New York. Let us hope for a good set of CPI data to provide a dose of relief and smiles to all friends of Pika World.,btohqsg
Anyone know what happen to SGX? Price keeps dropping...,btohqsg
Price actions only on the tech  but bearish actions,btohqsg
Aem got ppl short or not,btohqsg
Maybe intel job cut also affecting aem,btohqsg
I think intel is one of their biggest customer,btohqsg
Tech mostly have to rest till next year?,btohqsg
Suntec reit $1.47 -1.34% finally price pullbk below👇 $1.50..• next S zone $1.40 - 1.43$,btohqsg
Same to most 🇸🇬REITs break recent LL..,btohqsg
Hold on my itch hand  don't touch is win,btohqsg
KepCorp🛳🏭 appears bearish H&S.. probably will break multiple S 6.76$.. then toward immediate S 6.63$,btohqsg
Ya dun trade if have no position.. if have just think to keep or what lo,btohqsg
Gg liao long term STI hodler,btohqsg
Can break below 1.10 or not,btohqsg
AEM  Frenck and UMS sitting on the sideline for the time being...,btohqsg
r u referring KepCorp🛳🏭?why want to b a long term kenna strucked investors? (I believe longer term still a bullish stk..)U may consider TP some earn lessor reduce position if your ep is high then wait rebound🪃 to exit all (if mkt sentiment continue bearish) IMO nia🤣,btohqsg
Not just keppel  more than half of STI index stocks reach year low liao,btohqsg
Halcyon daily update  pullback 2 days touched 10ma  hopefully  can bounce from here,btohqsg
power 10ma support at 225 as mentioned this mrng,btohqsg
Thks for continue update.. this is what I seen rubberHalcyonEW4 pullbk at immediate S 225 b4 rebound🪃 EW5 to your initial 1st TP 280.. cheong ah🤣,btohqsg
Sti red red .. this past one month good for shortist.hiaz,btohqsg
Ya.. shortists sit sideline wait opportunity to short sell ma.. same to retailers🐑 also waiting rebound🪃 opportunity to long trade lor😅,btohqsg
Ya.. eg. UMS collect 1c div. xD this Tues.. now suffer 14c drop 💧..😓,btohqsg
Now longist blue black liao ..,btohqsg
Me🙆🏻lor.. abit blue black.. because light trading position😅,btohqsg
Their biggest customer raining.  Aem is thunderstorm,btohqsg
Ums gaga hoot for long term,btohqsg
Anyone has done some study on rubber prices? Wondering halycon price is decoupling from downtrend rubber prices (i think only),btohqsg
That why some stock need ban. 960 sell. No 910 ..,btohqsg
Extreme fear in the market again..,btohqsg
🇸🇬STI index 3 048 -1.1%mai lah.. mai pullbk to S S 3K at near 61.8% fibo lah🤣,btohqsg
RH still holding strong at 187    yesterday low,btohqsg
Panic selling sia.. wait for now..,btohqsg
I mean blue chips and mid cap,btohqsg
Jardine🌴 $32.02 -2%.. rebound🪃 fr. Big opening gap-dn price 31$,btohqsg
preparing for tonight USA CPI !!!,btohqsg
Temasick bkside disappears liao😱SATs🚚🍱 278/279 hit 🎯 near 1st SS S near $2.50,btohqsg
Yes  preserve bullets for better deal,btohqsg
Bo.. stay sideline watching.. unless mkt sentiment improve then consider trade bk mayb near 30$🙊🙈,btohqsg
Very long never see SG mkt leads in % drop,btohqsg
No one buying stocks anymore.All lost and stucked. Well done BBs,btohqsg
Who says funds keep coming in,btohqsg
if no one buying  no vol  BB also earn nothing.  Time for them to push up.,btohqsg
If push up not many follows  they end up lose more. So they also need to time,btohqsg
Yup 👍.. yesterday I almost buày tahan want to try bk 🐉9D.. but recall your heartening alert.. heng  now toH to 70 -5.4%,btohqsg
Just need a siow chiong counter,btohqsg
Buying mostly from short covers 😂,btohqsg
Market sentiment so bad  still dare hoot,btohqsg
AEM and 9CI same price liao,btohqsg
we are the laggard in the whole world stock market,btohqsg
We front run when falling down,btohqsg
don't tell me temasick bkside leaving too?🤣,btohqsg
AEM 52week low touch liao 3.21,btohqsg
End of week can do anyone do a poll  see how much losses to date 😢,btohqsg
paper losses or wkly actual losses,btohqsg
Possible  since it just dump 12m sats.. AEM precovid only $1++ haha,btohqsg
Man made recession by US. Biggest troublemaker. I dun understand whats up with the investors  why they so fearful when fed already said in sept they going up i/r till nxt yr…and hence shld alr been priced in…,btohqsg
Many mid caps touching 52 weeks low,btohqsg
Why temasek not support Sats  dump 12m shares? 😂😂😂,btohqsg
Anyone has Fraser property? Suddenly increase vol and price being pressed down. Another privatisation?,btohqsg
Ya.. my kakis many hold slightly above $1.. and surprised 1-2 bought jin early 👇<$1,btohqsg
They biggest shareholder  must've already know what's the proposed right issue price? Quietly dump first  buy back cheaper?,btohqsg
Becos after right issue  price will adjust lower again?,btohqsg
Temasek’s Fullerton Fund Management disposes of 1.2m Sats shares for S$3.5mhttps://ift.tt/WH5Bhm9October 13  2022 at 08:56AM,btohqsg
They own 40% of it . Obliged to take up rights,btohqsg
Given this kind of market  sats gonna issue rights at dirt price,btohqsg
Ya STI leh  will only go below issue price 😂,btohqsg
Bear cycle now but when AEM ki siow....cannot catch up,btohqsg
Looks like sg market having recession,btohqsg
SATs.Valuation is on the high side.Maybe tio 🥕.,btohqsg
Aem can drop to sats pricing,btohqsg
The best is that power should be shared equally among the powerhouse countries and not to always follow the US blindly,btohqsg
nippe n park pretty strong cant short ya,btohqsg
I hope parkson after lunch drop below 6,btohqsg
SgYuanCan I have the chart for CLI  please?,btohqsg
Err.. I thought💭 Bro 🐯 at Genting casino now?🤣,btohqsg
Parakram Rathorehas been banned! Reason:CAS ban.,btohqsg
Yeah. Maybe after this. The world will realise tt they hv to accelerate reducing their reliance on US mkt/economy,btohqsg
Yup 👍..• Thk 💭 I hd early heartening alert on mid Dec '21 AEM ATH >5$ appearedbearish divergence..• then rebound 🪃 to new🆕LH near $4.70bearish divergenceagain on early May '22..• recently rebound 🪃 to $4.60 2nd LH on 25/Aug another bearish divergence warning ⚠️..All the support rebound🪃 is near $3.90 to formed a descending triangle..Unfortunately  break-dn multiple S yesterday.. now continue another long bearish marobozu candlestick,btohqsg
Parkson 62 blocking.. If throw down think all run away,btohqsg
318 support if break go 2.92,btohqsg
Temasek disposed all aem so go where oso nvm,btohqsg
fund managers just dump  never think of their losses....,btohqsg
Hand itchy ppl can go work fund manager,btohqsg
Ya.. but b4 dump.. AEM already appeared a dntrend📉 stk on end Aug (mean not only breakdn 200Dma and the long term moving avg lines turned facing down) and also hd given near 10mths prior for investors consider take profits in TA daily📉 signal,btohqsg
wow     very thin buyer's Q !!!!,btohqsg
ICYMI - Chip gear-maker ASML tells US employees to stop working with customers in China | Forexlivehttps://www.forexlive.com/news/icymi-chip-gear-maker-asml-tells-us-employees-to-stop-working-with-customers-in-china-20221012/amp/,btohqsg
Chip Industry Braces for ‘Heavy Blow’ From China Export Curbshttps://finance.yahoo.com/amphtml/news/applied-materials-cuts-forecast-blaming-202509425.html,btohqsg
just need 3 players  each short 400 lots ..,btohqsg
Asian stock should start to decouple from the US economy... What happened in Asia doesn't affect the US market much but US alittle of issues every day sent the world into a frantic..joke sia,btohqsg
aiyo.. coal pullbk to 385 and so fast rebound 🪃 bk >400 againCoal 405USD/T,btohqsg
ici4 can up to usd100 or not,btohqsg
Pollux so strong nobody throw 39,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsTech stocks drop accelerated amid recession fear  AEM led the losers down 11.7% after massive downgrade by DBS to Hold TP reduced to $3.19 from $5.88  Frencken continued to break year low  UMS traded at about 3-month low; SGX broke 9-month low; Top Glove led the gainers up 6.1% trading near week high after hitting low of $0.177 in 30 SepMore here,btohqsg
Aem tp reduce from 5.8 to 3.19,btohqsg
That's the difference looking atpastFA & analysts report🗞️ vs.earlysignals TA📉,btohqsg
Will it reduce tp downward again?,btohqsg
Can back to covid price or not,btohqsg
May looks at HSI🇭🇰tech 2years ago and US🇺🇸mkt Tech 11mths ago.. our 🇸🇬 tech already delayed correction  IMO🤣,btohqsg
Sg tech still okay lah msia tech some at sky high PE still 30-40,btohqsg
Why ifast still can maintain at that level,btohqsg
a gd example👆🏿US listed NIOpeak price 02year ago 66.99USD on end 2020 and give Investors approx. 10mths to consider take profits or SL on Nov '21 b4 dn otw to near 12,btohqsg
Either support at 4 or throw or the way to 37,btohqsg
Buy and buy and buy .. cheap just buy to keep 🤣,btohqsg
Nothing to play. Later this one shoot like asiapho,btohqsg
Everytime ask for extension  will lead to price fall,btohqsg
Brokers’ take: CGS-CIMB lowers ComfortDelGro target price amid forex headwindshttps://ift.tt/MBAT6wLOctober 13  2022 at 12:32PM,btohqsg
Hot stock: AEM nears 2-year low on news of job cuts at key customer Intelhttps://ift.tt/Cm6TZP0October 13  2022 at 12:44PM,btohqsg
Set to break its r at 17. Gogo,btohqsg
add 17 lah  help to bring it up to sky,btohqsg
"I still don't see China authority give a ""fair value"" to the acquired property. Should have substantial write-off.But above or below BBs valuation don't know",btohqsg
Asiapho also no verdict yet also can run. Buy on rumor,btohqsg
Can trade but don't hold long term,btohqsg
If Aztech continue fall  maybe the boss will privatize 2nd time,btohqsg
You not sleepy any more Ah today? 😂😂😂,btohqsg
Rich boss.. I waiting below $1.3 possible bo 😂,btohqsg
Anw why don't want hoot MIT instead,btohqsg
Nice👍 cheap buy again har🤣..Honestly  shall wait near 145-147 near lower channel dntrendline for an ep & for a probably rebound🪃. (as per our MLT TA📉 sharing last wk),btohqsg
Limited bullets  no dirt cheap don't dare buy like McLaren,btohqsg
Mapletree Logistics Trust’s Share Price Has Fallen 20% in a Year: Can the Logistics REIT Recover?Can Mapletree Logistics Trust regain the market’s confidence and see a rebound in its unit price?📌https://bit.ly/3RXQPxY,btohqsg
Just wait ba ..no point rushing to get in,btohqsg
All REITS drop due to interest rate hikes and bad market sentiment,btohqsg
JoJo smart sell before market fall,btohqsg
agreed👍.. that's why few mths ago we sold all 🇸🇬REITs.. Cash 👑 kinG.. Opportunity always have..,btohqsg
Pollux and parkson last min sure throw down 😂,btohqsg
bear - tradebull - then bk to basic  slowly invest and avg. up,btohqsg
Shanghai Shenzhen index going strong .. time to go with the new leader,btohqsg
wait till 3pm  when ang mo fund managers wake up to trade,btohqsg
Lol Olam I buy didi Low,btohqsg
Have throw already . Still strong ?,btohqsg
Only Hong Lai Huat I have some confidence now. Standing strong in all this turmoil.,btohqsg
Support until cannot already  all others can support,btohqsg
Keep Hong Lai Huat in view  use this  to revenge,btohqsg
Hong Lai HUAT still my top pick this period . Can tell hidden strength,btohqsg
Boss dax don’t like imperium clown ah,btohqsg
market sentiments bad all no point.,btohqsg
Matex no easy to trade  hold the gap for bb  pay n keep Liao,btohqsg
Recently drop fast   up will come fast too. But need to time correctly.US today green tomorrow will be it.If some dare to gamble can bottom pick buy some wint better FA,btohqsg
hahaha..DFI-RG USDreally trap🪤 and fake🤥 double bottom rebound 🪃 last wk..break-dn double bottom records new🆕low 2.2 today..forget 9years ago peak >10.. let's looks b4 pandemic 🦠 was USD8.. anyway  early I SL near 3 liao,btohqsg
Yes  timing very important. If time wrong to went in last week  maybe now SL hit,btohqsg
Not rich lar . Possible . If come then buy again ☺️,btohqsg
triple supports there at 22cts for halcyon ..,btohqsg
Haha nvm la his style is to chase,btohqsg
Dun get too excited to chase,btohqsg
recall end Aug or early Sept BB pump⛽up fr. 14 to 24 wvol. >70M shares.. and next day price pullbk at 16-18 b4 really pump⛽up further to ATH 25..Imperium🤡,btohqsg
Past few days market so bad can’t even get 15 lor,btohqsg
Don be like me .. not good,btohqsg
throw 200 lots can hit 48 !!!,btohqsg
I think next week should be better,btohqsg
Next week ccp announce new year plans cannot be bad news ba,btohqsg
I think Eneco might light up our market.Pray BBs give chance. Everyone lose too much already . No one buying anything  no point,btohqsg
China's property market: The frequently asked questionshttps://t.co/NzVofskotgOctober 13  2022 at 01:06PM,btohqsg
With cinemas reopened to all  UOBKH stays 'buy' on mm2 Asia but cuts TPhttps://t.co/MDwMjxWTWGOctober 13  2022 at 02:09PM,btohqsg
Hmm clown wall no more ah.,btohqsg
wait mkt better   ppl break 0.017. then only got chance,btohqsg
Today already so bad can't imagine tmr how bad,btohqsg
Now trend is 1 day up 4 days down,btohqsg
Hard to find the 1 day,btohqsg
That's why I help you correction:Now trend is 1/2 or 1/4 day up 4.75 days down😬😜,btohqsg
Change to short position 🤣 daily short,btohqsg
We need Bro McLaren come bk play our 🇸🇬penny.. u can short sell.. if can't  can follow bro🐯 naked short (then swee  appears Three Black Crows after 3rd days🤣),btohqsg
5 days down means reversal coming le lols,btohqsg
1/2 day maybe . 2 hours good then 5 days bad,btohqsg
Imperium is good. Collect more plz,btohqsg
Now collect also scare ..tml Fri somemore,btohqsg
16 also can Ma. 15 I gtd order also today then filled. Past few days never even get,btohqsg
0.017 need to break lo.. then all ppl come in,btohqsg
Volume too low if finish 17 we short 17,btohqsg
I small small fish only ☺️,btohqsg
Anyonr short asiaphos? Can earn 2-3 pip everyday,btohqsg
Eneco got news huh .. vol so high,btohqsg
Hk end market can rebound ba,btohqsg
Take risk to buy now and sell tomorrow 🤣🤣😘,btohqsg
MAS names new head of expanded sustainability groupIn her role  Gillian Tan will drive more coherent strategy development and tighter coordination across MAS’ various sustainability initiatives.https://bt.sg/wBSp,btohqsg
Ah lian Lai liao . Where the Beng ?,btohqsg
You not the ah beng meh,btohqsg
I am the ah meng .. not beng,btohqsg
You short what? Crown at 17 ah? 😱,btohqsg
Now follow Dow future and Europe,btohqsg
They short la. Not me. I long,btohqsg
Lose money till pant drop ?,btohqsg
How come? Not scare birds come poke his birddy,btohqsg
follow also no use    depend on tonight US market closing !!!,btohqsg
Today glove counter not bad .,btohqsg
Government want to announce must wear mask Liao ?,btohqsg
Gov already announced unvac also can dine out  wat u tink,btohqsg
Mw become common cold liao  endemic,btohqsg
But yesterday hospital measure coming out again .. 🤣🤣,btohqsg
Whatever measure can't bring mask come alive,btohqsg
Today glove counter come alive .🤣,btohqsg
E uturn will b very slight  not drastic type,btohqsg
Yes . So u turn likely to back .. depend on the suitation ...  And vaccinated already expired.. ready to take 4th jab ? By force?,btohqsg
Huat ah  property gg chiong more lol,btohqsg
Property chiong some more than crash soon le,btohqsg
Haha . Property chiong ma.... Next generation jialet more,btohqsg
Lol hard so many circuit breakers in place,btohqsg
Nw ocr rental chiong like siao,btohqsg
1 unit  so many grp viewing,btohqsg
Next gen probably sandwich no  fillings,btohqsg
Those average pay 5k below get squeezed hard ..,btohqsg
Mkt now all played by traders. No long term investors  all sidelines,btohqsg
TSMC cuts capital spending 10% in a warning for tech sectorhttps://t.co/wYMxg48AP6October 13  2022 at 03:47PM,btohqsg
Long term painful only  won't die if have good fa,btohqsg
Brokers’ take: CGS-CIMB upgrades Q&M Dental to ‘add’  says valuation now ‘attractive’https://ift.tt/QorGb9qOctober 13  2022 at 03:55PM,btohqsg
Tonight the see lar . Still early .. follow the BB,btohqsg
Apac has second-highest level of climate-related financial disclosures at 36%: reporthttps://ift.tt/EIWMB09October 13  2022 at 04:00PM,btohqsg
this one dropped until jialat jialal...,btohqsg
Knn sti sell non stop this week,btohqsg
whatever up or down now is irrelevant lah...CPI later will screwed everything...,btohqsg
I reckon more to come. No silver lining in the near future. Sigh!!! Seibet Sian,btohqsg
Tonight who bet is green or red ?,btohqsg
didn't know this one dropped until 52. 🙄,btohqsg
bet until my lost so many tiger coils. lol,btohqsg
I think Blue black Red!!! No Green,btohqsg
SgX kena queries by retailers.. why xD price kena dump -41c or -4.5%🤣,btohqsg
RH dyna can close 19 bo?,btohqsg
