text,group
Since when we are given a real inflation figure?,btohqsg
china gov will pump more money and electricity rate  to boost up GDP !! then pass the inflated goods to overseas !! reduce tax or  give more benefit to own china citizen !!,btohqsg
Cfm ..back to sq 1 .. aiya,btohqsg
Many ppl TP already probably at 19x,btohqsg
Ya lo ..that why can restart the action again ? Hee,btohqsg
Maybe can look see look see cement Liao,btohqsg
brent oil future crossed $86 !! huat to $90 !!,btohqsg
ya     $1K compare to $100K monthly salary !!,btohqsg
We don't hv Robin Hood MP so forever they cannot understand e ppl,btohqsg
Oil keep up got rex happy but here in SG headache  alot machineries all need diesel 😭,btohqsg
JT go. Next Abundance with the SOPO news. Later gap up sudden,btohqsg
haha.. morning fake🤥 pullbkRaise bk above $19 Venture Corp,btohqsg
Abundance go go go. With SOPO sale. 100% gain and cash on hand,btohqsg
Wonder who sold down abundance .038,btohqsg
Abundance should get attention too with Jiutian flying,btohqsg
Enviro-Hub not too bad. 77/78. Price maintained well.,btohqsg
Crude Oil getting hot … shipping and marine & service providers going to boom .. may look under-looked  Ausgroup   mermaid   Marco Polo   PEC   Mun Siong,btohqsg
China home sales plunge as Evergrande crisis deters buyersOctober 18  2021 11:27 AMHome sales by value tumbled 16.9 per cent last month from a year earlier.Read more:https://bit.ly/3ARCmek,btohqsg
🇸🇬STI ETF 3204 (🤞$3.2)02mths ago new highs 3223,btohqsg
At this moment still good to go ma?,btohqsg
Bro if given a choice  if only have one fund to invest eon one counter. Which one will be more viable to go for ya? Oceanus at 40 or AnAn at 27,btohqsg
Early freeze across China adds to its energy crisisOctober 18  2021 11:20 AMSome provinces signalled they will bring forward the start of the traditional heating season.Read more:https://bit.ly/3aNxeNS,btohqsg
Anyone know if Jiutian production affected by the clamp down on electricity in china,btohqsg
Waiting for hatten to break 82,btohqsg
Usually these type of news come out already few days back,btohqsg
Sinostar pec second run now likely up. On board now,btohqsg
Faster paging for Jerry come bk,btohqsg
Hopefully my ezion can restart trading soon. Haha,btohqsg
Abundance go go go. Jt new high le. Abundance. 05 go go go,btohqsg
Is always the same BB playing..,btohqsg
mai dun ping ..... he come back JT always drop,btohqsg
The GDP news from China really spoil market,btohqsg
Hatten huge volume no up not healthy,btohqsg
Think Rex ready for mouthing 32,btohqsg
Cement and JT hand in hand on leh,btohqsg
Clear those that want to TP,btohqsg
Go JT one mouth that 88,btohqsg
41 wall thick  hope can break,btohqsg
Oceanus 82M. Any info? Who have $41M to break 41cents wall.,btohqsg
JT squeeze the shortists gao gao...💪👍🙏,btohqsg
Very long no see JT buy and sell q so big Liao,btohqsg
Are the good old times back?,btohqsg
Don’t know. But always saw this kind,btohqsg
Wah not bad. Can sell backside,btohqsg
Jt run le. Now waiting Abundance,btohqsg
Cement q 34  2 pips profit,btohqsg
Today is jerry theme stock running,btohqsg
Cfm can cheong to 19 bor,btohqsg
First 90 then 0.10 cent soon...gogogo,btohqsg
I dump cement 33 don't wait 34😂,btohqsg
