text,group
Yes yes everything we do  you can do better. Nobody fucks better than you.,btohqsg
This is from 南洋岛 at the new Anchorvale Village,btohqsg
Heard a lot abt this place!,btohqsg
Chill la I just sharing nia~,btohqsg
Hahahhaha yeah  its okay lah. A lot of ads right?,btohqsg
Yeah! I was hungry at 5am 😂😂 Then I slept thru it,btohqsg
wahhhh u brave soul… I wldnt hv been able to survive,btohqsg
This pic can get me out of bed,btohqsg
Yes arise everybody  get out of bed and go eat smthg yummy for brekkie!!!,btohqsg
But heavy rainMake me wanna stay in bed,btohqsg
Dont try the chendol at there  not nice 🤣,btohqsg
If can eat this in bed.. Wah shiok,btohqsg
I didnt even knw raining   till i woke up! 900 msgs lol,btohqsg
Your sleep with air con and close curtain? Good life,btohqsg
I send one to you but your Ma will let me in?,btohqsg
Nth lei lol suddenly just high fever when I awake,btohqsg
Nope  suspect is my friend de amulet haha,btohqsg
The amulet is believed to use to protect temple  hse and owner,btohqsg
I dunno if it’s that la but I suspect cause I can’t think of another reason,btohqsg
But really not funny super duper weak,btohqsg
Well if you don’t think there is any other reasons except that then should be ba,btohqsg
Really playing with amulets no joke de,btohqsg
My friend told me don’t play that one really will die de if kana knock,btohqsg
Correct ma wa lao she say the watanoo(bull) warn her friend how it warn sia,btohqsg
The bull really go like moo or it actually talk de? I very de curious leh,btohqsg
I always thought amulets are just something people believe in just like people would with the cross ya know a few of my friends including 2-3 of my exes who’d always tell me they cannot eat beef and other things whenever we go out and eat,btohqsg
Cuz half of the time I order beef depending on where we eat,btohqsg
Or it might be a certain sticker,btohqsg
Many of the things is abt belief and faith ba,btohqsg
Ya that one is nose bleed,btohqsg
If U believe something happens becos of another  U will always link to it,btohqsg
I’m pretty immersed with this topic but then I losted,btohqsg
Coz I don’t get her point,btohqsg
I also got fren say if she eat beef den she will have loved one quarrel with her,btohqsg
If she avoid den things go well,btohqsg
Den she explain cos cow is serving human so cannot eat,btohqsg
Well....I guess I'll just nod in acknowledgement,btohqsg
I don’t believe such things haha,btohqsg
That's why I can only say..U believe what U believe in,btohqsg
If U think it works on U.den ok ba. But don't push on others,btohqsg
Cos she also tell me don't eat beef,btohqsg
Ya I agree lol very very true,btohqsg
Try telling that to CEO of burger king,btohqsg
If she use the “你怎么可以吃兔兔！兔兔那么可爱” on you how?,btohqsg
Lol isn’t that from a movie of that green tea,btohqsg
Honestly I don't eat rabbit so....,btohqsg
I think it’s the movie of the alin song,btohqsg
It will be lost in translation on me,btohqsg
So today's topic is taboo foods?,btohqsg
Not sure eh I only know the title,btohqsg
