text,group
To meet you and try sell you endowment plan,btohqsg
Please do note that these endowment's return is only projected. Only thing guaranteed I think is capital protected,btohqsg
Well guess he won’t be seeing me at the bank. Endowment is not smth im looking for. Have a great day folks,btohqsg
My parents & in-laws got calls from these RM as well being asked when they go to bank. I told them to call me if they asked you to buy anything,btohqsg
Ya but can’t fault them coz they just doing their job lah. I think more importantly they shouldn’t misrepresent the product or try to hard sell  esp to folks who may not be so financially literate and are not able to comprehend the product. I guess good that your parents can check in with you,btohqsg
UOB is partnering with Prudential to sell their insurance products. No such thing as ‘each outlet has different percentage’ lol,btohqsg
Sound like endowment plan to me haha,btohqsg
It is not capital guaranteed for first few years. A huge loss if cancelled during first few years.,btohqsg
They mentioned the percentage will be fixed no matter the outcome of the market or something. At that time the staff said 2-3% depending on the years.,btohqsg
Myself  SPYL for lower expense ratio. CSPX has been around much longer though.,btohqsg
I think u just put in uob one better.,btohqsg
Ahh icic. Yeah they didn't mention the prudential thing. Good to know😃,btohqsg
⭐️EXTENDED: Up to 50 000 Miles for New-to-UOB Credit Card Welcome Offer! 🌟💳 UOB PRVI AMEXhttps://hmsg.link/prviamex💳 UOB PRVI MasterCardhttps://hmsg.link/prvimc💳 UOB PRVI VISAhttps://hmsg.link/prvivisa🔹 How to Qualify?1️⃣ Get 45 200 Miles- Spend min. S$1 000/month for 2 consecutive months + pay 1st year Annual Fee of S$240 + GST = 45 200 miles* Register via SMS: PMAF [last 4 alphanumeric of NRIC/passport] to 77862 by 31 Aug 20242️⃣ Get 4 800 Miles- Overseas spend: min. S$1 000/month for 2 consecutive months🎥 Explaining the UOB PRVI 50 000 Miles offer:https://youtu.be/Tvd_QsHIp-I✅ Use UOB PRVI VISA to pay on CardUp/ipaymy to pay your insurance/tax/mortgage/etc & get 1.4 mpd!- CardUp Code HONEYMONEY or HMTAX24 (for tax only)https://app.cardup.co/users/sign_up- ipaymyhttps://hmsg.link/ipaymyCode HONEYMONEYSGTerms and conditions apply. ✨ Please read in full at👉https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Not sure if anyone has asked before. I have reached 55 yo and still have money left in OA after RA created. Does it make sense to withdraw the money to pay the housing accrued interest? I am planning to upgrade my flat from 4 rm to 5rm as well. I have no outstanding HDB loan.,btohqsg
dont think got any difference since the accrued interest is at same rate as OA? not sure whats the difference,btohqsg
I think if I pay down the housing accrued interest  I will not owe myself the interest but start getting interest from CPF instead?,btohqsg
Or it actually makes no difference like u said.,btohqsg
because if u using cpf funds to pay back  think no difference since u gonna upgrade flat the net amount might be same  if u using cash funds to pay back the accrued interest it might be ok but that too not so good now since outside u get grow ur cash higher than the 2.5% rate that u are accruing,btohqsg
Trying to sell u insurance savings plan with long lock-in and big loss if u want to terminate early.,btohqsg
I am interested to open WISE USD account. Anybody know how I can transfer my USD dollar from Singapore bank to WISE. If via TT will be incur a lot of charges,btohqsg
