text,group
I tried Thailand stir fried broccoli + ginger and shittake mushroom  it's nice,btohqsg
Because i can only smell ginger,btohqsg
Ginger and garlic were overpowering it,btohqsg
Idk man it's so hard to tell whether it's frozen beforehand or what not,btohqsg
It's either I  smell prior or chew and spit then I realize,btohqsg
Kuro can be an auto fresh broccoli detector,btohqsg
Has that radar built into him,btohqsg
Idk man says the guy who told me celery and coriander are similar but diff,btohqsg
Not fresh but definitely not frozen,btohqsg
U can say the chef dont have best hygiene practice but they eat what they cook,btohqsg
I tot that applies to only char siew,btohqsg
But the colour gotta stick tho,btohqsg
That shit nasty and also one from NTUC fairprice,btohqsg
Heat up pan  pour oil den add garlic and wtv sauce u wan  stir stir abit until got garlic smell den dump your brocs,btohqsg
I nvr add soy sauce coz oyster sauce salty enuf le,btohqsg
Plus my chicken breast got soy sauce,btohqsg
But but IKEA has this broccoli potato cake thing q nice,btohqsg
I tried eating raw spring onion as a whole and after a few bites it started burning my tongue and mouth eventually and I tot it's my spice tolerance weak so I tahan then in the end   I gave in  washed my mouth and found out it was actually burning and fking up my tongue,btohqsg
Dude soy sauce+ raw chopped up garlic and bird's eye chilli is such a good dipping sauce,btohqsg
Did uncle kuro put his right leg down ?😔,btohqsg
Bro didn't realize that there are some people that are allergic to garlic.,btohqsg
Even tho buttok spicy  it's worth it,btohqsg
i used to spread sambal on a bread and just eat like that,btohqsg
Oh fk lao gan ma is chilli oil,btohqsg
it's the sambal my helper makes,btohqsg
kuro that time at my house the hotpot right i let them try,btohqsg
end up they keep taking LOL,btohqsg
I haven't tried black beans one,btohqsg
indonesian helper won't fuck it up,btohqsg
but yeah i gave bill a small taste then he immediately spread it over his pork,btohqsg
Last time ppl use the pestle and mortar,btohqsg
you know there's a shit ton of sambal variants right,btohqsg
mine is probs close to sambal oelek,btohqsg
now i really craving some spice sia,btohqsg
used to be salted egg for every single shit,btohqsg
Did u have that sticker pack initially or did u save it cause I send it before,btohqsg
more of a hojicha person myself,btohqsg
just their dishes filled with cheese,btohqsg
Nene chicken one idk how describe,btohqsg
I finally bought physics book 😭,btohqsg
and it's cheaper than bio lmao,btohqsg
Dang ppl born 4 years earlier hits different,btohqsg
Ss have this part that tells u,btohqsg
First mac open in beijing in 1990,btohqsg
The feeling when im reading the book during confinement,btohqsg
me who said that as a r/shitposting reference without knowing what actually happened in 2024,btohqsg
for jan i gg for a few medic cover,btohqsg
u mean my main job in 8SIR ah,btohqsg
PAY MONEY ONLY FOR A FEW PIX-,btohqsg
The only time my friend give me sth online,btohqsg
u walked pass me again xD,btohqsg
looks more like a scam but,btohqsg
Is he speedrunning going to military jail?,btohqsg
rather than the cookhouse dinner i got macs dinner,btohqsg
nigg who the one who go DB in BMT,btohqsg
im sick that's why they sent me to the medical centre called DB,btohqsg
bro imagine not having a free mcdonalds dinner when u supposed to eat cookhouse dinner during BMT,btohqsg
i gg nee soon 2nd jan,btohqsg
That place is so cursed lol I remember got people crying outside say he wan go home,btohqsg
fucking hell why never eat more of it sia,btohqsg
after BMT my food all SATS,btohqsg
all fking shit regardless of menu,btohqsg
anyways been more than 6 months since i last had cookhouse food thk,btohqsg
Just look at this uk how much we hate sats food,btohqsg
our platoon prob order more than 10k a year of grab food,btohqsg
Bruh most insane is the coy with all the pes c9,btohqsg
got those went sch 5 but super buff ones,btohqsg
also dont really like camp food but wanna save money  so just endure haha…my camp in jurong west so at most go ntu eat once a week lol,btohqsg
ofc  we got one guy everyday gym  he can one vs 10 of me  but he e9,btohqsg
hmm guess I not too familiar with hq,btohqsg
r u coming back later before 2,btohqsg
Oh ya the new system the points so little,btohqsg
some cookhouse at gedong apparently quite bad lol,btohqsg
the good one is the 8SAB one,btohqsg
they serve all the crabs and ang moh crabs,btohqsg
The camp itself is sad enough rdy mah,btohqsg
If food still bad then cfm people riot rdy,btohqsg
they gave me undercooked rice once ah,btohqsg
dont eat too much ah i gained so much weight just frm the mess,btohqsg
Babe wake up cookhouse dropped new lunch menu,btohqsg
hard to believe this is cookhouse at this point,btohqsg
@chemceryou had the same food or not,btohqsg
it's ok if i want korean fried chicken i go buy,btohqsg
HPB wants us to eat healthier  but all the canteens around me sells fried food,btohqsg
I ate the other time it was so so,btohqsg
I've never eaten a chawanmushi so dry before in my life,btohqsg
Eh guys can i ask whats ur thought of having tuitions,btohqsg
Who goes for tuition for subjects like GP,btohqsg
Coz i nvr take before but my friend wanted to be tutor,btohqsg
Got one guy here teach tuition for gp leh,btohqsg
Even my jc gp cher don't understand why ppl go for gp tuition,btohqsg
I also think that every sch makes gp too complicated,btohqsg
Yo what do you cover for gp tuition,btohqsg
It took me 3 lessons to accomplish what a sch took 1 year 1 sem to cover,btohqsg
I exclusively do skills based writing,btohqsg
But if u do it too quickly then whats the purpose of tuition?,btohqsg
Like u speed run finish then nothing to teach rdy,btohqsg
Idk what to do with one of my students,btohqsg
His grade jumped  from U to A,btohqsg
From mye to term 3 timed trials to promos,btohqsg
Isnt it counter intuitive coz u wanna stay as long as possible so u get more lessons,btohqsg
A levels student I waiting for them to like,btohqsg
I have never gotten at least a C,btohqsg
I had one class average 35+ for essay,btohqsg
And I stopped using tele for a damn long time,btohqsg
Basically i wan yall opinion on this,btohqsg
The pull of zenith is their welfare,btohqsg
The quality of their teaching is not very gd,btohqsg
I went for the free course,btohqsg
But not worth almost 1k a month,btohqsg
They do that during term break I think,btohqsg
It took me 3 lessons to cover essay,btohqsg
I still haven't cover p2 yet,btohqsg
My friend go there to get some beeches,btohqsg
Then still need teach how do aq,btohqsg
Which is gonna be like damn long,btohqsg
Cuz students dk how do aq cuz sg doesn't know how teach aq,btohqsg
Me when im trying to understand jc terms when im a poly grad,btohqsg
Like idk wtf asrjc is teaching but they seem to be effectively going against camvridge on a daily basis,btohqsg
My teacher say international students do better for AQ,btohqsg
I get more for AQ than SAQ,btohqsg
When SAQ had 17 possible marks but AQ only has 10,btohqsg
I think Bedok can cfm also,btohqsg
Most schs don't rly teach aq the way cambridge wants u to write aq,btohqsg
I think he fk off alr,btohqsg
Means gonna hormat saf soon liao,btohqsg
I have very gd success rates,btohqsg
If not I offer for all other subjects I learnt (except h2 chem cuz organic chem can kill itself),btohqsg
This is what happens when you study enough to guarantee an A but not a high a,btohqsg
I sell alot of ppl on carousell doing that,btohqsg
Maybe u can try ur luck thr,btohqsg
I saw someone teach for $20/hr,btohqsg
My fren does that for jc,btohqsg
They post their A level cert and shit,btohqsg
Usually jc and above is $50 isnt it,btohqsg
Can post 2 different a level certs,btohqsg
and they include the part whr they exp teaching diff students,btohqsg
I will not trust any tutor from ejc,btohqsg
They say they from hci or wtv elite jc,btohqsg
I haven't seen one yet from carousell,btohqsg
Lol as if that makes a differnece,btohqsg
Than get a consistent A tutor,btohqsg
Cuz they actually know the struggle and can relate btr,btohqsg
(This is why u shud dm me),btohqsg
Idk what the ejc students are doing btw,btohqsg
Is ur office not empty enough to tell that it's hols season,btohqsg
I have consistently less than 33% strength,btohqsg
Everyone arnd me is telling me to not waste my 90rp in singapore,btohqsg
Alot of the adults I talk to,btohqsg
i think the better question is do you have the financial privilege (see: daddy mommy scholarship) to pursue overseas uni,btohqsg
if you don’t then just gotta settle for nus  if there’s the opportunity and you’re ok with leaving ur comfort zone here then should go for it ig,btohqsg
Ok so whats your plan as of now,btohqsg
Den u should think lor is it worth it to go uni,btohqsg
Or u go uni for a back up plan,btohqsg
but yea assuming if ur fam/you got the $ and opp i’d echo that you should go too,btohqsg
I'm going uni for the shits and giggles,btohqsg
There's a reason why I'm going geog,btohqsg
Geog is a shits and giggles subject,btohqsg
I think vem can get 90rp,btohqsg
But tbf 90r q common in sg,btohqsg
Idk how much of a diff it makes,btohqsg
approx 1.5k ppl get 90rp i think,btohqsg
Got a new 90rp RI guy just came over,btohqsg
How do u get 25 rp,btohqsg
Is whether they can get A for GP or not,btohqsg
If u come to me for gp tuition I can guarantee u an A,btohqsg
I forget I ord before bedok,btohqsg
nus vs oxbridge harvard mit stanford,btohqsg
yes most ppl who go us intend to stay in us,btohqsg
Like the entire thing was void of moisture,btohqsg
Join us this afternoon at your cookhouse for a specially crafted Japanese Feast  prepared by our culinary team. 😀Be ready to satisfy your taste buds today. ╰(*°▽°*)╯,btohqsg
Why not u see selarang camp one,btohqsg
Idek how they managed to make chawanmushi dry,btohqsg
Monday is Nasi padangTuesday is either black pepper chicken/fishWednesday is Nasi lemakThursday is bktFriday is chicken rice/Nasi padang,btohqsg
0 benefit of going to selarang,btohqsg
Unless ur in hq 9 div g1 branch,btohqsg
Then there's me and I'm the benefit,btohqsg
The only good thing abt selarang is the,btohqsg
I like selarang cuz I like doing work,btohqsg
I see full cols and 1 star in cookhouse often,btohqsg
There's a reason why 6sir has closed down,btohqsg
Wait for CAF come down the food become good,btohqsg
Entire PLAB (excluding AFTC) only 1 cookhouse,btohqsg
1sir 3sir (under 9div)2sir 5 sir (under 3 div)8sir 9sir (under 2pdf),btohqsg
Still OK since they put in warmer bags,btohqsg
cuz he thought I was in 3sir,btohqsg
Excuse physical activity but pump 60 or smth,btohqsg
I just came over thr to exchange laundry 😭😭,btohqsg
He also scolded my friend in crutches,btohqsg
For taking too long to move,btohqsg
I get to down his cep,btohqsg
Bedok go medical center is to find another reason to ck,btohqsg
Saf classified his case as disobedience of general disorder,btohqsg
Putting it at the same level as,btohqsg
Aq is btr than all other components,btohqsg
Aq is the one that gave me marks,btohqsg
They should turn paper 2 into a 35m AQ,btohqsg
Saq drag me down for el ppr 😡😡😡,btohqsg
Non compliance with a lawful duty of order,btohqsg
I use to do damn shit for aq at the start of the year,btohqsg
Disobedience of general disorder was when my friend went to touch another guy's dick while he was sleeping,btohqsg
But then my eoy aq is a bit easier that kind,btohqsg
Idt I have ever awarded someone more than 8 for AQ before,btohqsg
I think for sec4 sch try to be more lenient,btohqsg
oh you’re still in the tele?,btohqsg
Yes because the telegram is sane,btohqsg
I have access to all nsf offences,btohqsg
SO long as they are not mono intake,btohqsg
Cuz he was a decommissioned officer,btohqsg
So we knew confirm got charged,btohqsg
Then his 34b said that he was in db for 6 weeks,btohqsg
The one that keep asking for help,btohqsg
Actl sec3 but the sec3 one is ez,btohqsg
LOL why do you think so?,btohqsg
My sch tried to do it,btohqsg
i got A for H2 physics (i failed yijc h2 prelim physics by a few marks),btohqsg
Jc aq is a completely different thing,btohqsg
Wait which jc are u from,btohqsg
No but the rubrics is different,btohqsg
The qn is the same but the criteria to clear each band is different,btohqsg
Which sec sch are u from,btohqsg
Okay so basically udk what ur saying,btohqsg
got one sec 3 good at h2 math,btohqsg
Tele now has peak schizo posting LOL,btohqsg
We all change our tag to bedok,btohqsg
