text,group
Is hdb loan usually higher or lower than bank loan amount?,btohqsg
Also combined income cannot be >9k,btohqsg
Although this illustration I still don’t understand.,btohqsg
I wanna know what hdb is smoking,btohqsg
hi guys any idea what is this? (circled in Red),btohqsg
There's 1 specific grant that needs 2 people to hit 12 months I think? Can't remember which one.-> If I mixed it up  paiseh.,btohqsg
Uh not that I know of. Only 1 grant for bto and I'm not so familiar about resale grants but I don't rmb there being one too,btohqsg
No man. I also don’t understand this. Like I can afford a 600k flat down payment. My combined income cannot get grants. >9k. But then my max loan is only 580k,btohqsg
In their visual they assume 60k grants  but somehow this salary enough to loan 580k???60k grants means $3k salary  which will be like 200k loan (based on 1 experience maybe abit diff for each person but cannot be that diff that it can jump from 200k loan to almost 600k loan right),btohqsg
can play around with the calculator,btohqsg
Or is it as long as u can make the first 10% down payment. And the other 10% upon key collection?,btohqsg
Then month by month struggle lol?,btohqsg
No  its fully determined by your combine income,btohqsg
I believe the applicant must have their mobile number registered . The HDB officer could call them to confirm if they are giving up their queue . That would be ok .. unless the applicant switched off or don’t answer any call,btohqsg
If the calculator says we cannot afford it are we still able to purchase the place?,btohqsg
when do we need to pay the shortfall amount in cash?,btohqsg
Still 500-700 k with 20% clawbackGov will not allow 1M BTO to happenSimply increase clawback can le hahaha,btohqsg
That’s why  gov realised their mistake for not launching AMK under PrimeSo  from Oct 2024 onwards  Plus implemented with 10 years MOP  so flats can be affordable since this is what people asked for,btohqsg
Is it possible to increase our hdb loan?,btohqsg
Bank loan and hdb loan Both will have same amount using30% MSRThe only way to increase your loan amount is increase your salary,btohqsg
actually in fact bank loan may be lesser because interest rate higher,btohqsg
Ohh if the hdb calculator says our budget is ard 400k but the bto we are looking at is around 700k  this means that if we do get the flat we have to pay 300k in cash when we collect the keys?,btohqsg
I also hope i can strike toto,btohqsg
Its not possible to reassess our income closer to key collection date and get a high loan correct?,btohqsg
so the remaining can only be paid either via cash or cpf oa  is there any limit on how much can be paid via cpf oa?,btohqsg
am i able to drain it fully?,btohqsg
is it possible to get other loans to finance it?,btohqsg
Why not finance with bank loan?,btohqsg
we only clicked on hdb loan for our hfe  is it still possible to change?,btohqsg
hmm okays  thank you for all the help!,btohqsg
Either you or your partner should have worked for 14 months when you guys apply for HFE,btohqsg
I see  is it possible that when I apply grant they only consider my partner (cuz she worked for 12 months and I’m only 2 months)  but when I apply loan they count the overall income  in this case I can get a high grant with a high loan?,btohqsg
Hi all. May I check  if you cancel your bto application before signing the agreement of lease (which means you've paid the option fee)  are you still considered as first timer after being banned for one year?,btohqsg
High grant should mean lower loan,btohqsg
No ideabut more logically the ban should kick in when applicant does not select a flat despite given an appointment to do soIf option fee has been paid  it would be forfeited when BTO application is cancelled (if i don't remember wrongly),btohqsg
Yea  option fee is non-refundable. However after the one year ban  if decided to apply for bto again is the applicant considered as first timer still or second timer? Coz the grants all return back mah,btohqsg
Information that has been made public is -> grant - must have worked for full 12 months for income assessment> loan - must be working at the point of application  so both you and your partner's income should be assessedThings which are not officially made known (as far as i know) but gathered from people who shared their experiences -> the norm is lower income / higher grant / lower loan> for HLE but potentially applicable for HFE too: there may be reassessment of income when nearing key collection but more of  wanting to make sure that you can repay the loan amount that you were eligible forIf your income is lower than in the past  loan reassessed and may be loweredIf your income has increased  no change to loan amountEither you or your partner must have worked for at least 14 months when applying for HFE because of the cut off date,btohqsg
So  your question is  grant credited to your CPF account  then you want to cancel application before the appointment to sign lease...?,btohqsg
I forgot what the documents say leBut had them filed nicely 🤭,btohqsg
Haha  yeah cancel then if want to apply again is it consider first timers? Cause if second timer lower chance hor,btohqsg
Legal fees not refundable as it's considered utilisation of the service,btohqsg
Lower chance doesn't mean no chanceThere are also many first timers who don't get queue numbersPlus  ballot is more like luck or fate...,btohqsg
oh yes yes  of course!! Was just wondering how it affects if you're second timer,btohqsg
It start when HDB processed the cancellation,btohqsg
HFE does NOT have reassessment closer to key collection (unless you're under the deferred assessment scheme).This has been confirmed by calls with HDB and emails that people have shared in chats before.,btohqsg
Now the BTO price are more expensive. The tanglin halt cascadia 4 room BTO (Oct 2023) price from $537 000.00 to $702 000.00,btohqsg
Looks like reassessment is potentially applicable - HDB might ask applicant about their income situation when nearing key collection  like HLE practice. Otherwise  how will they know whether applicant is still employed when disbursing the loan?Even for HLE  based on what some people have shared  there isn't exactly reassessment per seHowever  HDB would contact applicant when nearer to key collection and renew the loan eligibilityProblem may arise when applicant's income is decreased. That is when income gets reassessed and loan amount eligible may be lowered tooBecause lower income is perceived as lower ability to repay loan,btohqsg
That makes sense :) So it's more of case by case then. Cos they can see our CPF anyways.,btohqsg
Just sharing... Many things based on hearsay tooSince some things cannot be found from HDB website 🫢When HFE was first implemented  some people got different answers for similar questions from HDB too...,btohqsg
However  HDB wouldn’t increase the loan amount even if there’s a subsequent increase in income. There was always an income reassessment before key collection with HLE. Things have changed with HFE.,btohqsg
HLE doesn't increase loan amount if income increasesBecause HDB had already given a higher grant to applicant previously,btohqsg
Anyway  i don't see why HDB wouldn't do their due diligence and confirm that applicant's income hasn't decreased as compared to when they applied for HDB loan  say  3 - 5 years before key collection,btohqsg
Maybe next time BTO prices will be $800k++ close to $900k for prime areas HDB scary 😦,btohqsg
Just wait and see  the future outram park area Pearl's Hill BTO price will be very..... expensive.,btohqsg
Pearl hill could be 600-800k with 12-15% clawbackSince havelock hillside 2022 already 531-730 k with 6% clawback,btohqsg
Initial launch is 6%  then 8%  now 9%.,btohqsg
"Maybe cause of ""experts"" who say it's too low.Adequate or not? Analysts mixed on 6% subsidy clawback for Rochor flats under new prime location modelSINGAPORE: A 6 per cent subsidy recovery – imposed on the resale of flats from the first housing project under the Prime Land Housing (PLH) model – has drawn mixed views from property analysts  with some believing it is “reasonable”  and others saying it is not high enough.",btohqsg
But seems like people still whacking PLH despite 9% clawback  so they'll keep increasing ba.,btohqsg
Ya with clawback  BTO looks affordable.Instead of 1M BTO  gov can launch at $800 k with 20% clawback 😂if not $700 k with 30% clawback,btohqsg
Even with increased grants  it's still more expensive than previous bto launch last year...,btohqsg
Floor is a factorLower floor is cheaperPrice increases with each floor up,btohqsg
500k is lowest floor  600k is highest floor.Example  24th floor block.Same stack or unit number  24th 23rd same price  22nd drop 3k  21st drop another 3k  until you reach lower floors like 6th floor where every floor difference is 10k plus.Unit with desirable features like corner unit vs others on the same floor can be another 10k difference.,btohqsg
My HFE letter expire on 20th October. High chance October launch will be few days after 20th. What is the procedure? Can I cancel current HFE and re apply? Is this allow?,btohqsg
Anyone seen a 30-40 storey price difference per floor before?,btohqsg
Yes more desirable stacks are also priced differently.,btohqsg
Each BTO will price the increase differently. Usually top 2-3 floors are the most ex followed by a slight price drop,btohqsg
Just sharing. You may refer to tanglin halt cascadia BTO Project(Oct'2023) pricing. (Every BTO the pricing are difference.),btohqsg
On September 20 onwards will have renew button on where the HFE letter isCan renew from thereAfter this June BTO period you can just cancel your HFE and reapply,btohqsg
Look out for HDB given deadline for Oct 24 BTO application,btohqsg
I miss my chance for the june bto launch,btohqsg
Can i still apply hfe and try my luck for june bto launch,btohqsg
Just apply HFE now. If really missed then at least you can apply for Oct launch,btohqsg
"Hi all.Can I ask during key collection  do they still do the typical ""wipe out your CPF OA  leaving behind 20K""? Or was that only last time?If we have alrdy paid 10% downpayment and have enough loan for the remaining 90%  will HDB still do the wiping out during key collection?",btohqsg
Hi hi! I have a genuine question I'd like to ask!!! Under the couples scheme If 1 is a student and 1 is working  applies for BTO  are the chances of getting a 5 room flat  high?I saw that they look at our income and they said as long as it doesn't hit the max capital income but how do they determine if we are eligible for a 5 room flat or a 4 room flat?,btohqsg
As long as you can apply  the chances will depend on the application rate.Whether your HDB loan is able to cover the costs or you have to take a bank loan is another issue.,btohqsg
Hi! Does anyone have information on how does the proceeds from selling hdb to pay for BTO work? Can both proceeds and profits be used to pay for part of bto? And can continue using cpf to pay?Context is parents just became Singaporeans last year and wanna apply for new BTO. Current hdb house is really old.Been trying to find information on this  but unable to find any. Appreciate if anyone could let me know or link me up to forum/article on similar query!,btohqsg
CPFB | Selling your flat: before vs after age 55https://www.cpf.gov.sg/member/infohub/educational-resources/selling-your-flat-age-55-cpf-refund,btohqsg
thank you  will read up on those! 🙏🏻,btohqsg
Am I know what’s the remaining flat left for 3-room for Woodlands beacons ?,btohqsg
U may log in to the hdb or you can join the public chat that u follow the tracker,btohqsg
Hi! Does anyone know how to reapply for a second HFE? Currently our loan assessment is based on one party’s income. I was still a student when we applied for the HFE  but now I have been working full time for the past 3 months. Our current HFE loan isn’t enough for the flat size we’re going for and we are planning to ballot during the September/October launch. Any advice is appreciated 🙏,btohqsg
If hfe expiring  when reapply. Its reassess one or the loan amount all will be the same as previous?,btohqsg
Will reassess. Loan amt might not be the same.,btohqsg
How long does it usually take to receive BTO ballot results?,btohqsg
2 months. Apply in June  results in August,btohqsg
Hello  does anyone know if there are anymore SBF launches this year?,btohqsg
Hi can I check if I alr have a queue number from the previous BTO but it’s slightly out of the number of flats available  can I still apply for the June BTO?,btohqsg
June results will come out in Aug 2024  but does anyone know when we will be invited to select the flats?,btohqsg
Hi just a question   if my husband and I have applied for the HFE and it's approved but quit the job after 3 months due to family problem & then went to work grab for time being until everything settled then go back to work but different job due to the timing issues . Do we still need to re apply for the HFE if we intend to apply for the October launch as the June launch areas are far from the place we wanted,btohqsg
based on past launches: Depends on project  HDB will stagger the start date. They will share the month that it starts when results are released,btohqsg
Hi all does anyone know how to track for Chencharu Yishun ??,btohqsg
Hi  does anyone know how to see whether there’s any more balance flats for rail green?,btohqsg
Can try the group chat  SM's tracker MIGHT have an indication if there's leftoverThey also have an excel unit tracker (manual  volunteer basis usually) but you will need to check if it's updatedGroup chat:https://t.me/choachukangsep2023bto,btohqsg
Next year Feb . But not sure if I need to re apply if my husband income change then need to re apply for the HFE in regards to the financial income,btohqsg
Advise you to follow their timeline in terms of applying 1 month ahead  as they may require more time to process,btohqsg
Expiry in February 2025 means approval is this month?So  your husband intending to change job in August / September until things are more settled?,btohqsg
You can contact HDB maybe when his job is more settled or mid Aug and explain your situation to seek their advice since your case is unique. Either via HDB hotline or efeedback@Sillybendanzxc,btohqsg
She already has a valid HFE...,btohqsg
After the approval due to some family issues   he has to quit his job and decide to do grab for time being cause his past job needs to work until 12.30am but reach home at roughly 2 am and it's hard for him to manage his time to take care of my girl as I need to regularly go for checkup at the hospital .,btohqsg
My personal opinion -1) is the new income higher or lower than what was assessed in your existing HFE2) are you looking at higher grant or higher loan3) likelihood of your husband getting a new job that pays the same or higher than before?Other alternatives instead of quitting job?Change to part time? Take no pay leave?4) other ways of financing BTO during key collection if not relying on loan? CPF? Cash?,btohqsg
Yupyup  agree with this. If its more beneficial for a review then you can reach out to HDB for further assistance.I know of people who updated their HFE (still valid  ahead of expiry) before they get a resale since they could a higher loan which they prefer.,btohqsg
Plus  if she apply for October launch  BTO completion is few years laterPretty much how confident they are in getting a new job that pays same or higher and/or repaying the loan  assuming amount eligible is higher in existing HFE,btohqsg
But also  in case income lower than previous  HDB might or might not revise loan amount downward  so have to also consider how else to finance the flat or apply for a unit based on what they can afford more comfortably nowBasically  don't let $$$ become the cause of arguments and quarrels in the future,btohqsg
Maybe another consideration is -Say  apply for new HFE in September  the income documents submitted required are probably August 2023 until July 2024If husband is still in the current job in July  will be like not much difference than the financial situation assessed for existing HFE  unless there is pay cut?,btohqsg
Ok thanks so much guys .,btohqsg
Hope things gonna turn out fine for you!,btohqsg
hy how about woodgrove edge track  anyone?,btohqsg
Can a 4K house hold income get a 4room flat in non mature ?,btohqsg
I don't think is calculate like that... Should be looking at income ceilingWho knows  the 4k household is rich in cash savings leh?,btohqsg
If say cash n cpf have saving but monthy income 4K can get a 4 room bto in a non mature ?,btohqsg
Don't really understand your question...You can read the website and see if you are eligible to apply for the BTOIn terms of payment  ask yourself whether you can affordCost of BTO - grant - CPF - loan = any balance  you pay in cash,btohqsg
I mean  even the cheapest 2R will cost more than 4kWhether you can afford the BTO of your preference also depends on your own financial planning,btohqsg
If you are intending to apply based on Mature / Non Mature  you should apply in the current June exercise that is ending in 2 daysNext BTO exercise in October will be based on Standard / Plus / Prime model,btohqsg
Perhaps you wanna read up this reference by HDB@botcamo👇🏼Additionally  your HFE should indicate if you're eligible to buy 3 room or 4 room flat.,btohqsg
Planning to purchase a new home at the June sales launch?Work out your housing budget with HDB’s online calculators athttps://homes.hdb.gov.sg.,btohqsg
HFE will show you total HDB loan+ grant amountJust take it HDB loan won't increase on key collectionDo your maths,btohqsg
BTO are going up on every BTO exercise,btohqsg
Hi just wondering  HDB loan won't increase means they won't reassess our income anymore?,btohqsg
I heard they will assess ur income nearer to key collection  but its only to check if u are able to pay off  if not they'll decrease loan but not increase,btohqsg
Thanks! Cause I heard alot of different info from different people. Some say need reach out to HDB officers directly so they will reassess if not they won't do it anymore,btohqsg
If don't reassess it will be stressful though  means based on 1 income 1 student (for my case),btohqsg
It's case by case based not 100% will increase loanHDB don't want people to plan base on future salary,btohqsg
Then if they decrease loan the grant will up ?,btohqsg
Look at the deferred income assessment,btohqsg
Im not sure but we shld just assume worse case  but best to just ask hdb directly,btohqsg
Aw... so much has changed   isn't this at disadvantaged for students. But government kept encouraging us to apply BTO,btohqsg
Gov also encourage birth rate but yet so hard to get bto😂😂,btohqsg
"Deferred income assessment is only if both parties are students/ very fresh grads (within 12 months)/ NS men. If only 1 they won't allow. I tried to call and check before :"")",btohqsg
So is it for the updated scheme Grants and loans will be assessed nearing BTO key collection period??Previously was give grant first  then loan nearing key collection then assess.,btohqsg
😪 then how to afford bto,btohqsg
HLE and HFE is different.You need HFE to buy BTO and resale. HFE gives you the grant and loan amount. It doesn't change  only decreases. The rest is appeal basis.,btohqsg
Use the budget calculator for a prudent decision. If not do the preliminary check. You'll get a good reality check on what you can afford!,btohqsg
Nope grant is given before the 2nd appt (signing of lease) so that any grant you get will be used to offset your down payment amount,btohqsg
So on the 2appt they will check increase or decrease the grant based on monlyhy income,btohqsg
Nope. Loan and grant are assessed and fixed during HFE,btohqsg
They will just disburse the grant before the 2nd appt so that it's in your CPF to be used during 2nd appt,btohqsg
Ya this is the scary part because means is based on our lower income when we applied?,btohqsg
Then technically we will earn more 4 years later,btohqsg
Then if we apply hfe then behind monlthy income drop,btohqsg
Do you qualify for deferred assessment?,btohqsg
nope. if your income increase  they can reassess for loan only but you have to forgo your grant.,btohqsg
If eligible  you would have received the grant in your CPF OA before your second appointment,btohqsg
If lower income  grant would be higher and loan lowerHDB doesn't ask applicants to return the grant when their income increases too,btohqsg
My viewpoint is HFE = HLE + grant etc assessed and made known to applicant all at oncePeople also needed HLE when applying for BTO before HFE was implementedHLE = housing loan eligibility  only for the loan partGrant is like a separate letter of sort,btohqsg
Deferred assessment is not newThere is even lower % deposit or something for staggered payment scheme nowHLE era -1) apply HLE2) income assessment for grantFlat selection somewhere here??3) grant is credited into CPF OA4) sign lease  pay deposit5) HDB renews or reassess HLE when nearer key collectionIncome no change or higher - no change to loan amount eligibleIncome decrease - HLE reassessed and may be revised downward,btohqsg
Thanks for the info guys :),btohqsg
get grant 20000.mean is lower income?,btohqsg
bto June closed at 26 June.when started Date I don't know.overlook,btohqsg
You have up to tmr to apply,btohqsg
Usually 1 week application period. Apply by tmr,btohqsg
when startrd.mean Monday start and end wednesday 24-26June?,btohqsg
what the meaning of: I do not wish to apply for priority schemes ?,btohqsg
are you eligible for any priority schemes?,btohqsg
Ye Leong KangCan read the priority schemes here:https://www.hdb.gov.sg/residential/buying-a-flat/buying-procedure-for-new-flats/application/priority-schemes,btohqsg
I bought previous hdb house with my wife and child.this time bought hdb flat again,btohqsg
so can not choose priority schemes,btohqsg
Ok :) just make sure to read through carefully before submitting  else hard to resubmit,btohqsg
not yet got time see the new house from hdb,btohqsg
The more grant u have means your income is lower. The lesser your Grant means your income is higherHdb will give u more when your income low ma,btohqsg
give me just take.I also don't know it which one,btohqsg
Since you said that you're a second timer  did you take grant previously? If yes  probably the next house you won't be eligible for grants,btohqsg
Do you see yourself as being low income?,btohqsg
Can as they will constitute forming a family nucleus.,btohqsg
Can read up more on this >https://www.hdb.gov.sg/about-us/news-and-publications/publications/hdbspeaks/helping-singleparent-households,btohqsg
work 270 hour every month then high,btohqsg
no grant correct.other issue then got grant,btohqsg
Can try to apply as family nucleus  as per xy's suggestionOtherwise  rental or resale,btohqsg
So did you also get a low loan in your HFE?,btohqsg
Please take note your resales levy too.,btohqsg
Hi asking for my dad… can a 70 yr old divorcee apply for a 3room bto for second time? First bto was way back in the early 90s… now staying 5 room… will get any levy charged?,btohqsg
Hi for retired parents of newly bought resale flat just curious how our HFE eligibility would look like if wanna apply for BTO,btohqsg
If applying as single  maybe 2R only?,btohqsg
Hey all  could someone help a newbie out and direct me to somewhere that I could find the available units left for Urban Rise and Woodlands Beacon estate?,btohqsg
Thanks for the response! Actually i'm due for an appt in 2 weeks time for those 2 estate. I'm not too sure how to navigate to find out what is left over.,btohqsg
Great! I found it! You're a lifesaver!,btohqsg
Non-related BTO but sorry I couldn't help but to observe this particular user here often than not like to mimic answers that been said by previous users. It happened on SBF group chat as well. Funny but are you an AI or typically FOMO? It's seriously unnecessary. I understand this is community group chat; but no need to repeat when the answer is the same though. What do you even get? A medal from HDB? 😂 I get that you're helpful but no need to waste time mimic answers la hahaha,btohqsg
I think it’s ok to repeat answers there are always new folks joining,btohqsg
End of the day depending  of what kind of prospective you are looking at.Everyone is sharing for free  is a community  effort to maintain the channel.,btohqsg
Can I apply BTO at different area during same periods?,btohqsg
What about the situation that   I submit BTO application  then 1mth later the SBF is launched before I get any results for the BTO I applied earlier  can I also apply SBF? Will BTO application still valid?,btohqsg
system will block u from applying,btohqsg
And anyway SBF is once year now,btohqsg
Oh I see  ok thanks for info.,btohqsg
now bto are spaced apart so u get results before they launch next one,btohqsg
You read my mind for my actually next question. Thanks Jocelyn.,btohqsg
one more info is if this project if u applied  and u get queue no. within supply of project  system will block u from applying for next project also,btohqsg
and if u reject  will be 2nd timer for a year,btohqsg
I see. System block but not ask 'if I would like to give up my 1st submission'?,btohqsg
Anyway 2nd timer status  from what i hear it starts from the day u are supposed to select ur unit (But some also said starts from when u call to cancel application so i am not 100% sure here!),btohqsg
Or are u asking within same application period? Sorry forgot clarify ur qn,btohqsg
Before given a chance of selecting unit.,btohqsg
Should be from the date you cancel the application but should confirm with HDB if anyone is serious about doing it,btohqsg
Yeah if you reject after application close will be 2nd timer if u are called up for appointment and rejects it,btohqsg
yea thats what i thought  but hdb said different things to different people hahaha best to email and get black n white 😬😬,btohqsg
One of my friend given a queue number but left few units before the selection  so decided not to turn up at hdb office  thereafter received a letter was told he is now consider 2nd timer if he submit a new application in the next project.,btohqsg
Hahaha yea definitely good to get black and white  sometimes when you talk to diff cs officers  they will tell you diff things,btohqsg
This was from Oct 2023 launch? From Oct 2023  <10 units can get waiver,btohqsg
If <10 units i think he can call and ask for waiver of 2nd timer status,btohqsg
Ya hahaha and also must chase them reply email  hdb took like 3mths to reply me 🫣,btohqsg
My friend said it is not buying vegetables at the market so if left few units cannot anyhow choose. It is over few hundred thousand dollars.,btohqsg
Yeah  prior to Oct 2023  need to appeal for waiver. From Oct 2023  it's set in stone - 10 units or fewer,btohqsg
My one i chase until i select unit  the officer in charge help me chase the person to reply 😂😂😂😂,btohqsg
Im online so can ban quickly,btohqsg
Yup from oct 23  reject if given appointment = 2nd timer for a year unless < 10 units  this is to make sure people who applies are serious in wanting to get a house,btohqsg
previous because have 1 free pass the application all sky rocket 💀,btohqsg
So now my friend can write to ask for waiver? cos he is put as 2nd timer now.,btohqsg
When was the application / flat selection?,btohqsg
I mean appeal anyone also can  but subjected to HDB's approval  no harm trying,btohqsg
Ok will pass message to ask him to try.,btohqsg
Thanks everyone for the info & answers.,btohqsg
anyone is the admin for keat hong verge ?,btohqsg
But actually for this also abit..<10 units. Person A can choose to forfeit and no penalty givenBut what if unlucky suay suay his turn call up & he’s the last few to choose  Person A left only 12-15 units?That sucks 🥲So it’s all depends on luck & fate ba for BTO / SBF nowadays 2024 🍀,btohqsg
Ya last time alot of free play for2021/2022Now no more. HDB v strict nowadays,btohqsg
Hi all  let’s say there are a total of 200 BTO units  700 applicants total (250 first timers/ 450 second timers).Hdb website states 95% of the BTO is set aside for first timers. And there is also priority schemes such as married child/live near parents.My question is  How does HDB balloting works. Will the first timers (priority scheme) still be balloted together with the second timer? Therefore even second timers if lucky have the chance to choose a unit (ie. smaller queue number) before the first timers even when hdb states 95% of the units is for first timers?Sorry if abit confusing.,btohqsg
Yes the 5% of second timer can get better queue number than 95% of first timer,btohqsg
June application tmr end. Wait how long to receive email about queue number?,btohqsg
Final application rate results  tmr 2pm,btohqsg
Hi future neighbors  putting here to share about HFE loan reassessment. HDB came to my school for a talk last week. Along with a staff  the CEO held a q&a.The staff clarified during the q&a that yes  there will be a review for loan assessment but it isnotfor higher loan amount. Is is only for lower amount  do not expect loan revision to be higher if it is reassessed. Their official stance is to make up the shortfall (if any) with cash or change to bank loan. The CEO then said that this is partly to close the loophole of high grant + high loan.(Edit: there also will not be an option to forgo the grant to get higher loan )I don’t have black and white  but that’s what was being said during the talk. I guess since he’s the highest ranking exec  this should be firm until further notice 😅,btohqsg
From somewhere to Telegram Parc Meadow BTO to Tiktok back to Telegram,btohqsg
Take bank loan if cannot meet the shortfall. But more importantly plan with current income,btohqsg
How about other priority schemes and ethnic quotas?,btohqsg
The reassessment but no higher loan is not new though... Has been the same for HLE  as i have heard so far,btohqsg
HDB might not have really made it official in case there are special cases that require exceptions? 🤔Had to write some process documents for a department in the past and was told that some details are not necessary. The more is written into the document  the more restrictive it can become  except there is still a norm of how things are done,btohqsg
Correct. I appealed for waiver and it was successful.,btohqsg
Hi guys  IF I get a queue number for this June  can I still apply for October?,btohqsg
If your queue number is within supply  noIf out of supply  yes,btohqsg
Meaning if I don’t get a queue number  I can apply for subsequent ones? This is different from the past is it? Or is it all along like this?,btohqsg
No queue number at all  you can apply for Oct 2024 launchThis has been in effect since Oct 2023! Before this no restrictions,btohqsg
Do note that if you do end up getting called for selection for Jun  and you don't select  your Oct 2024 / subsequent applications will be cancelled and you will become a 2nd timer for 1 yearNick,btohqsg
Hey  is anyone an admin in the Holland village chat lol  there's just porn in there,btohqsg
anyone have the payment schedule for bto? first timer hdb loan. like when need to pay cash when will cpf be wiped out when monthly payment tru cpf/cash?,btohqsg
You should write into HDB to ask. They can advise you specifically on your circumstances.,btohqsg
GIRO deduction on every 28th of the monthOther cash methods - no dates definedBut if in continuous employment and CPF contributions  probably won't wipe out OA so easily...?https://www.hdb.gov.sg/residential/servicing-your-hdb-housing-loan/loan-matters/payment,btohqsg
But what happens if both partners have very hugely differing CPF OA balances? If wipe out (leaving behind 20k)  then wouldnt that mean that both partners are not paying the same amount? How does HDB navigate this unbalance/unfairness among the 2 partners? I'm sure it's a common issue.,btohqsg
