text,group
So for now. Wat they do is they count 100 first,btohqsg
So overall havent confirm yet uh?,btohqsg
To satisfy those complaint kings n queens complaining the count is slow,btohqsg
Each ward got 20k to 30k pple leh. Chill,btohqsg
Read carefully ba. Its sample count,btohqsg
Yup I know. Marine parade still quite close,btohqsg
lol I didn’t even see the news was just asking,btohqsg
And last heard was 10 didn’t know extended,btohqsg
It's all 1 box sample vote. Why can't they release east coast first😏,btohqsg
If u notice? Most that got counted is the smc,btohqsg
U know how many boxes they need to gather first? Den can pick one de,btohqsg
Its not first come first serve leh,btohqsg
I thought they just collate all first and then pick 1 random box,btohqsg
Haha. You know elections process better than I do I guess,btohqsg
Like this sample vote not even finishes. Actual finalisation will confirm until 5am sia,btohqsg
Errrr......thats wat we have been sayin all these while leh,btohqsg
Not to mention the loser team can demand a recount hor,btohqsg
Low Thia Khiang bo ji to contest,btohqsg
Not bo ji  need young generations for Party renewal,btohqsg
Next elections u join lor  we will vote u,btohqsg
Real heroes of Aljunied/ Hougang/ Sengkang.,btohqsg
They will be slapping themselves for confidently curve out SK GRC thinking they will win 🤣,btohqsg
Covid is suspended during this time period,btohqsg
Sometimes PAP set him up and pay for him. To disturb vote count. Possibility is there,btohqsg
U watch too much tv le,btohqsg
😂😂😂 np. You suffer for next 5 years or maybe more,btohqsg
More Grabbing to come. Upgrade to cleaner 🤭,btohqsg
Standby for 9%GST and 90 yr old CPF withdrawal,btohqsg
"""Welcome  Singapore belongs to everyone. "" says traitor.",btohqsg
Singaporeans loves to get their ass poked!,btohqsg
Got PAP vs PAP-lite in Parliament!,btohqsg
I would like to point out. The new sk grc is craved out by the  ELD committee....cannot say they kelong liao ah,btohqsg
Tan Cheng Bock lousy la. Hahaha,btohqsg
Cheng Bock now can go look for his cat,btohqsg
ELD is under PMO  boundaries drawn accordance to the precinct to their favor.They underestimate the SK-ers voters,btohqsg
Congratulations to wp won another sengkang GRC!,btohqsg
PAP quality drop that why lose another GRC ... Good news to all Singaporean Voters who need more voices in Parliament,btohqsg
PAP increase water prices  introduce POFMA   fixed the presidential election  plan to increase GST  raise all sort of prices  return back our CPF  diminishing HDB  extreme high ministerial and relatives salaries  influx of “foreign talents”,btohqsg
They think Singaporean’s are stupid and forgetful,btohqsg
Sengkang GRC won is because of the newer generation of voters. WP came a long way since Hougang  Cheng San GRC almost and then Aljunied GRC. It’s like almost 30 years of trying,btohqsg
Yup some voters are still sleeping never check bill at all. So they are blur kings  n Queens ... LOL,btohqsg
PAP still gotten a mandate and hope they think twice for the next 5 years,btohqsg
Overall their national average drop ... Still need more ppl to wake up!,btohqsg
Singapore is an aging population. This time rally was online. Most aged people don't have FB or online access...,btohqsg
It’s clear PAP is losing popular support. Next 5-10-15 years the newer generation of voters will remind them if they still don’t wake up their ideas,btohqsg
In fact those who voted PAP the the one who complaint alot especially bill n gst...,btohqsg
It was a good result for Singaporeans and PAP will reflect and change fo the better,btohqsg
The next elections will be more interesting as the 9% GST will kick in.,btohqsg
Great the kpo to triangle war should be punished!,btohqsg
Because majority of Singaporean willing to brainwash and be slave of PAP and their Import FT,btohqsg
