text,group
Little farms fan me  just now got 3 jobs appear  I press on it gone liao. I tot fan can see the job earlier somemore😂🙄,btohqsg
The fare looks quite ok  not much diff from llm,btohqsg
For car user only sticker help,btohqsg
So meaning u all the job come out still can get to bid? Then something wrong on my side liao,btohqsg
I kena alot the immediate job come out  I press it straightaway gone,btohqsg
Shows order was taken  join earlier nxt time,btohqsg
I kena since 2 days ago😂,btohqsg
Yes  see gone how to bid lol,btohqsg
KNN! Sticker should be pasted underneath the car for such miserable amount!,btohqsg
Well I delete liao. I have jobs coming in  just that when it comes in n I click on it it shows job taken already or driver full liao,btohqsg
Last time will have  just last few days more jialat,btohqsg
Then wtf r u doing here😂😂,btohqsg
Customer just edit an order ..for pick up at 5pm.   Pick up from Woodlands to Admirity then decided to add on another location to Stirling road .. which I can't do. What should I do,btohqsg
Just remember  as long as not your fault  don't need scared the customer. U have ur own rights.,btohqsg
Ok thanks. I more worry customer complaints n then lalamove penalty me. Cos I don't have a screen shot of initial order,btohqsg
Write on their fb they cannot take it,btohqsg
They will get back to u very fast,btohqsg
They willl pay u 50% order $,btohqsg
Oh can do that? They will not penalize me n don't let me join back?,btohqsg
I see. Thank you thank you.,btohqsg
Ya lor.. the other day I took an order.. give me wrong postal code n it's at least 5km drive to another place .. then give delivery address to a multi storey car park. Need to ask what BLK again.. then when I reconfirm unit.   CS can tell me  u can find all the details in the order!... I m really..... Pissed...,btohqsg
Yes think u get $30 and the person u refer to sign up also get $30. I am not sure if the promo is still on. You may want to ask the CS,btohqsg
I like Atout cos they are always on time. Their customers are mostly atas.,btohqsg
beware of this order fking scammer,btohqsg
Ah yes I took once b4. Tot I reach early liao. Then see the long q. Their setup very lousy. Very slow distribute. 1st and last time,btohqsg
This type kiam gan. 6pm open put 545pm pickup. I got kena resto like that b4. But also got kena some resto can ready b4 opening time one.,btohqsg
Kena those pickup 6pm. Reach there they say kitchen open at 6pm🤷‍♂,btohqsg
Yes I remember. The job was Amici at Food Exchange Admiralty. Mine was worse as the staff could not find my order. Asked me to deliver another location which was not even in my app! First and last too for me too.,btohqsg
Think he may have been referring to marriot tang. The 1 I took was at marriot tang. Like what he said got alot of drivers queuing up very slow distribution etc,btohqsg
Oh I thought Marriott has always been efficient. Different drivers diff encounters and experiences. Good to share and we all learn and be aware of.,btohqsg
And marriott tang allow u to park @ front lobby. If i rmb correctly. Tat a good plus point.,btohqsg
I kena pickup timing 1 hour b4 their opening hour. Lan lan waited for nothing n pay parking.,btohqsg
Maybe for small number of orders. That time it was a super big bulk bah.,btohqsg
That day front also not enough space liao😂,btohqsg
Wah. This very jialat. I rem I kena b4 one pickup is 30mins b4 they open. Told me die die only can get the food when they open cos kitchen haven't start. I just msg cs inform them  call customer inform them food might be late cos of this. Then see got anytg to stack  then go pickup other job first 😂,btohqsg
Won't wait there for nothing. It's not the carpark  it's the time wasted  especially during peak period,btohqsg
Tat day i saw ppl park outside the road haha,btohqsg
Ya sometime when i left n wanted to be back @ 1hour. Den suddenly call me after 15min,btohqsg
This Edith patisserie recently alot of orders go thru llm. Ever since getz started using llm,btohqsg
There was once I took a super rescue job,btohqsg
Already 1 hr pass the supposed drop off time. The shop told me customer may b angry,btohqsg
They got call the customer liao say no driver. I pickup then call again,btohqsg
End up when I reach customer already bought another bday cake😂,btohqsg
Then told Edith say the platform they using always cannot get driver😂,btohqsg
Than when i was there. They die die say Cannot cook 1st. Need to wait till they open than can start work.,btohqsg
I see tdy more jobs than ytd wor,btohqsg
Oh Jason kena before haha keep asking maid pay money  owner of the house damn angry,btohqsg
hahaha ya yesterday he very angry,btohqsg
the fare today is ridiculously low,btohqsg
if we stay United not to accept any job  and wait for the price to rise.. I think llm also LL,btohqsg
