text,group
change the huat to toh please,btohqsg
If icg run on Monday means my prediction always opposite lol,btohqsg
wah still rem few years ago w my army mates still talking about aem below $1.10... can’t believe it’s $4 now,btohqsg
ask BB do it for you la,btohqsg
If kanna selldown I also accept it,btohqsg
Few months ago people laugh at Oceanus 0.006,btohqsg
but not much people buy though,btohqsg
Ocean bb n jt not same,btohqsg
i dont think got people envision oceanus price to be what it is now,btohqsg
Ocean bb steady until can become bro de,btohqsg
lol tt time i see oceanus 3c i also thought will fall back to 1c,btohqsg
Jt bb knn shake n shake,btohqsg
Shake until I leave chat.. Hehe,btohqsg
i think oceanus angry la. someone use it as a concept not to buy in medtec,btohqsg
JT BB no one mouth liao,btohqsg
is it we shout too much one mouth liao,btohqsg
i see oceanus TM all one mouth one mouth style one,btohqsg
The most ocean down 5pip then recovered immediately,btohqsg
JT cult stock. Need to shake haha,btohqsg
No choice If I knew it I will be on ocean,btohqsg
one day 10% gain so many people come out,btohqsg
maybe william yang too handsome liao,btohqsg
if you know you rather buy gke than cement right,btohqsg
cb jerry i just realise ur dp is jiutian logo,btohqsg
OK la.. The hype comes when yakult joined... 0.7cents.. Also got 10x liao,btohqsg
but jerry got tell me he like hosen,btohqsg
Hard to recognize la.. No jt buyer,btohqsg
Actually that day I see tm already know will run liao.. When result out,btohqsg
But rat year I nv go in,btohqsg
SC ask to buy at 51,btohqsg
MT got free money now? Hehe,btohqsg
too bad i change my phone,btohqsg
Not only got dividend... But a chor one,btohqsg
Dividend chor beats all projection liao.. Reward investor first,btohqsg
this kind of photo should save in your personal folder one,btohqsg
Okok.. 100share sarpork on money.. This is all I have,btohqsg
He lp la.. Heaven ki lan.. Out so many times,btohqsg
yeah greg in out many times lol,btohqsg
If got colour photo lagi best,btohqsg
Like this ix bio still tanked?,btohqsg
price down he say lucky he sold some,btohqsg
price up he say lucky he add some,btohqsg
thats what i read a few times,btohqsg
but his main core holdings he bo sold,btohqsg
Not all ppl honest like us,btohqsg
Heaven hand... Lp.. Chao paper hand,btohqsg
the fact is when down he always happen to sell at the right time lol,btohqsg
when up always happen to add at the right time,btohqsg
I shld have believe him when 4 series,btohqsg
Sweet news up and never hold,btohqsg
