text,group
When buying US stocks  which platforms Tiger or MooMoo is cheaper?,btohqsg
Webull for zero comission:Existing clients: till 1 Oct 2024New clients: First 183 dayshttps://t.me/HoneyMoneySG/126959,btohqsg
Or IBKR  if you want better FX rates  but got learning curvehttps://t.me/HoneyMoneySG/117990,btohqsg
Seems like 30 Aug chocolate finance gave more than 4.5% interest. Did the funds appreciate in value?,btohqsg
I got 4.5%  is it you never withdraw the interest from the day before?,btohqsg
How does the mrt station block u?,btohqsg
Hi gurus  for dca-ing into etfs. Is it better to use syfe or ibkr? Watched one of Chris' recent videos saying there are 2 few trades monthly for syfe.,btohqsg
Other than webull? I currently have Tiger and moomoo already. So don’t want to split the fund too much. Which one have a cheaper charges? Either Tiger or Moomoo?,btohqsg
Which are the insurers that still take visa for monthly premium?,btohqsg
Currently using syfe. But i will update on this topic next monday,btohqsg
I see. When I applied there is no CBS activity which is weird.,btohqsg
Don't have. I went to OCBC website to apply.,btohqsg
OCBC INFINITY Cashback Card | OCBC Singaporehttps://www.ocbc.com/personal-banking/cards/infinity-unlimited-cashback-card.page#tab2,btohqsg
Hi guys  I recently brought ah Citibank reward credit card Using Sing saver.Can I pay for my exam (online) In Oder to achieve the reward Criteria. Will that comes under eligibility spent ?,btohqsg
My insurance premium is around 1k  under maybank platinum visa card. Assuming i have other spending around 1.5k  Is it better to allocate it to uob one visa card or the mb platinum to hit tier 3?,btohqsg
I mean the commission charges for buying US stocks between MooMoo and Tiger😊,btohqsg
moomoo seems cheaper for now at zero commission  platform fees min $0.99 apply,btohqsg
How to Earn Higher Returns on your Cash now?https://youtu.be/ZvBs4_Lzhgo,btohqsg
