text,group
Ohhhh this is all day de!,btohqsg
Will wait for next cny lor,btohqsg
Samurai I will eat but I don't really like nasi lemak burger 🤣,btohqsg
I nvr eat prosperity burger..only eat twister fries n pineapple pie,btohqsg
For some reason i like prosperity burger,btohqsg
I went for the 1 for 1,btohqsg
Samurai burger also uses same sauce right,btohqsg
Mcspicy still my top choice 😁,btohqsg
Different the sauce sweet de like teriyaki,btohqsg
Dinner sian duno what time i can eat,btohqsg
The shiok burger  .. mala burger oso nice,btohqsg
Hopefully i can find something to eat later,btohqsg
I rmb got one year they released the mala and green curry or chilli burger 🤣.... Alot of LS meme,btohqsg
Prosperity is black pepper but all the burgers with sauce  one issue: too much sauce and its a soggy mess.,btohqsg
Too little sauce and no impact,btohqsg
Some burgers can customised sauce.. can add double portion .. but no reduce 🤣,btohqsg
Next time i ask for lesser sauce,btohqsg
Got once mcd give me wrong order! The mcchicken is double mayo!!,btohqsg
Always feel sinful after eating mcd :(,btohqsg
Whoever get my double vege ..😂,btohqsg
But nice lehh at least got taste lol,btohqsg
Not sure if so little sauce that it doesn’t serve or a lot of sauce that is messy but serves is worse lol,btohqsg
I ate it recently because I was given a wrong order but it’s super spicy… eat until 1/3 I cannot alr,btohqsg
#CNA#SingaporeRetiree jailed for pushing 90-year-old man  who died after hitting head on groundFebruary 13  2025 at 03:18PMToh Teck Chye did not help the older man after pushing him and left him lying on the floor.https://ift.tt/6anEYlzMore athttps://t.me/NewsRoomSG,btohqsg
maybe my taste buds spoilt.. i don't find mcspicy spicy...?,btohqsg
To someone who cant take spicy.. she cant eat lil bit spicy at all,btohqsg
The guy doing fine dining with a 🧸 is so sad. 😢,btohqsg
Go to search which playmade has chiobu can liao.😂,btohqsg
Feedback to make it permanent menu.,btohqsg
I think most playmade have chiobu ba 🤣,btohqsg
The dinner looks good wor... Idm go jiak,btohqsg
Maybe I need to get a teddy bear put in front of me and eat dinner together 😅,btohqsg
Says 5 course meal for $98. I don't mind also,btohqsg
* Shipped * both of u can go jiak,btohqsg
Don't do that la. Looks sad,btohqsg
#ST#SingaporeNTUC to step up mentoring efforts  hoping Budget measures will allay workers’ cost worriesFebruary 13  2025 at 04:32PMA new pilot will let unionised firms help link their workers up with mentors from a 1 200-strong pool.https://ift.tt/ifoOaz5More athttps://t.me/NewsRoomSG,btohqsg
If you're yandao  I have 2 female friends that are looking for a date,btohqsg
Sad to say I am not yandao,btohqsg
What constitutes a yandao in your or your female friends book?,btohqsg
Subjective one  easiest is send selfie they verify,btohqsg
Are you at least above average in length?,btohqsg
Ohhhhh dad bod.... Here got chiobu like,btohqsg
That part I haven't measured 🤣,btohqsg
@ChangTienBeothis is u is it 😂,btohqsg
don't worry  many of us in that state also,btohqsg
Mai lai la 🤣 this guy famous due to his age 😂,btohqsg
why no chance? i bring him go sell  sure got people bid,btohqsg
So ugly which girl wanna date zzzzz,btohqsg
just don't do like pinky's fan can liao :p,btohqsg
Then you post selfie of yandao please,btohqsg
