text,group
When will aspen post their result ?,btohqsg
Another group that I in say AEM result bad,btohqsg
Mixed reaction so far for AEM result,btohqsg
Jialat.. I see good all chwee ah,btohqsg
Got dividend is good Liao they say,btohqsg
Those sia loses billion one keep rocket up,btohqsg
Bcos sp got whack down earlier,btohqsg
2-3mths ago when the ceo tio lia,btohqsg
Drama la.. Just before ceo tio lia  analyst comes out with a tp buy call for starburst,btohqsg
Think some go buy lose chor,btohqsg
Yeah our group got people buy,btohqsg
Starburst chairman  MD on bail amid CPIB probe; shares plunge 65%https://www.straitstimes.com/business/companies-markets/starburst-holdings-chairman-md-on-bail-amid-cpib-probe,btohqsg
All reports must go thru Jerry “chor meter”,btohqsg
Ya tat seng.. I thought HAnwell.. Earning about the same.. Then the company colour also same,btohqsg
Singapore O&G can pass your Chor meter anot,btohqsg
4.8% based on final div .... 6.8% for FY2020,btohqsg
Jerry you need categorize your Chor level,btohqsg
I read letter and strong profit.. Then ppl say bad lol,btohqsg
Ums would have done well if not for impairment,btohqsg
Can someone enlighten me if I have 10k shares how much dividend can I get for Riverstone ?,btohqsg
Anyway  good means sell. Bad means sell.Cause sell on news,btohqsg
Their 2 cents dividend payout are also good to Hanwell because Hanwell owned 65% of Tat Seng packaging 👍,btohqsg
Lol... I thought u are PTT,btohqsg
This 9 mil is it already minus off the 10.7 mil loses?,btohqsg
Or all priced in liao? All below expectations? Yum gong lo,btohqsg
Don't know what's BB want to do,btohqsg
Leave it for the last day,btohqsg
Okay then i buy nx day opening after u buy,btohqsg
"ya after minus 10.7m  got 9m profit. you read lor... ""...would haveregistered a net profit attributable of $19.7...""",btohqsg
They must be prudent so that they can better manage well the company. Look at their pile of cash. They may give out special dividend if they feel there are excess cash 💰,btohqsg
Ask me correct liao.. International cement group,btohqsg
so how aem chor ah i no hope liao ah,btohqsg
If nv hit then enjoy the ride lor,btohqsg
Good news for Hanwell as well ...,btohqsg
Hype people Liao then give SL,btohqsg
Eh the starburst guy if kenna charged guilty,btohqsg
We got kaki liao.. Got someone emo like us,btohqsg
Ask Jerry SL level for starburst,btohqsg
i see investingnote all the funny pple saying $9 all come out alr,btohqsg
They say some more jialat liao  bbs don’t like that,btohqsg
But no chance to get in good price if still not vested,btohqsg
Anyone knows if funds got certain criteria for them to invest,btohqsg
Then u whack mt not sb?,btohqsg
Aem cult say aem result not as good,btohqsg
I see decent ah.. Y huh..,btohqsg
Sb looks safer but illiquid ...  lol,btohqsg
First - How Chor2nd - pre market gap up how much3rd - SL level,btohqsg
Jerry MT and JT SL where ?,btohqsg
So Jerry which company impress you the most today?,btohqsg
Yeah results need SL levels  now is pray don’t gapdown too much can SL,btohqsg
