text,group
anyone knows what happen when a credit card giro deduction fail? will it retry or charge late fees?,btohqsg
If they call me I will tell them to buck up to get my bucks,btohqsg
Ctb changed me fees for deduction failure,btohqsg
What are the qualifications and conditions for existing customers? Thanks,btohqsg
Trust Bank doesn’t have a multi currency wallet function like YouTrip or Revolut  but their conversion fees are damn good imo and better than YouTrip and Revolut in my overall experience.The rates are almost what you see on Google and unlike YouTrip  your money is not stuck inside because it’s just like a bank  can transfer in and out  paynow in and out to whoever etc.,btohqsg
My RM called me once then didn’t bother because my DBS account usually got no money until gahmen top up,btohqsg
If you use debit function  make sure your savings account got enough money. If you use credit function  make sure your credit for enough limit.I keep making the mistake of paywave here and there and forgot to check then paiseh infront of the merchant. 😅,btohqsg
Is TNG eWallet convenient or not ah in MY? I planned on using too but unsure.,btohqsg
supee convenient. i use it all the time.,btohqsg
What method you use to topup the wallet? Foreigners still alot of features not eligible  right?,btohqsg
I think 25. I wrote in nicely to ask for waiver and they ok. But one time I think.,btohqsg
last time alot of function cannot use. now almost all can use liao.,btohqsg
i topup using cc. good thing abt tng is u can use to scan to pay.,btohqsg
Time to apply for their GO+ balance feature!,btohqsg
For existing customers  do I just need to spend the $500 to be qualified? Are there any more details or need to fill forms? Thanks in advance 🙂,btohqsg
Spend $500 and provide marketing consent  written in the post,btohqsg
Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$100 Cash! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypayExclusive to Singsaver only:💰 Receive an Apple AirTag 4 Pack (worth S$149) or S$100 Cash via PayNowStackable with Standard Chartered offer:1️⃣ 35 000 miles: With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval2️⃣ 10 000 miles: From annual fee payment of S$194.40 ORChoose Fee waiver option (no 10 000 miles)For new Standard Chartered credit card holders only*T&Cs apply  please read in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Done. Set up my TNG ewallet account and link my e-visa trust card to ewallet. Managed to transfer the money to my TNG E-wallet. Now will try it out when i am off to Genting next week.  Today the money changers offered 3.472 for $300 and above and 3.45 for $300 below. Trust took the rate at 3.472 even if it is less than $300.,btohqsg
no 4mpd for MCC 4722 (klook) for HSBC Revo ?,btohqsg
Even better… YouTrip  Revolut and Trust among others all obsolete liao.,btohqsg
but balance in Ichange hard to be cashed out,btohqsg
Cannot FAST in and out? I thought it’s a multicurrency ewallet? Strange… I swear I heard that it’s comparable with Trust Bank systems.,btohqsg
Grab Mastercard cannot link with Amaze? I’m not sure why the app keep try again later.,btohqsg
Looked like gxs but they don't allow us to applying for theirs visa right? Since don't ship to SG,btohqsg
Hi  anyone has not received the SMS for HSBC Everyday+ Rewards Programme for Nov even when criteria were fulfilled?,btohqsg
First time using GIRO.For GIRO  the date I will receive is the value date? Not possible to receive it on the same day of initiating the GIRO payment?,btohqsg
can feedback to hsbc for the error,btohqsg
depends which bank the GIRO transfer is paying to,btohqsg
Hi  does anyone know if those bonus miles like UOB 6mpd are counted monthly or month on month depending on when it resets?,btohqsg
each card different  read the TnC,btohqsg
Uob lady  uob ppv is calender month  uob vs is statement month,btohqsg
Hi. I have this $20 fund cash coupon  does anyone use it before? Is it worth to buy Fullerton SGD Fund?,btohqsg
Hi all Sifus  anyone using Gemini exchange? Having issue withdraw/ transfer funds outs,btohqsg
Hi all  is SP bills considered as eligible spending for UOB one card??,btohqsg
Is my republic and whizcomm bills considered as eligible spending for uob one card as well??,btohqsg
yes  so long mcc not excluded in TnC,btohqsg
hi all any reccomendation for best interest to keep 50k for 24mths?,btohqsg
for uob bonus interesti already clocked more than $500 spending on uob lady card + done salary payment to myselfwhich day of the month does uob credit the bonus interest?,btohqsg
End of the next statement month,btohqsg
Can be more than 1 time. They waived my GIRO fail fee (in the first place the GIRO shouldn't trigger  but that is another issue)  then I thought case closed. Then next month they charge the GIRO fee again because the GIRO for the first GIRO fail fee failed also  although waiver was already reflected in account. I got so fed up until I cancel the GIRO. 😓,btohqsg
wah shag..my UOB Stash account the MAB and the bonus interest..i wonder how they calculate..lolcan ask them to show me workings anot? haha,btohqsg
So using trust debit card to top TnG in ringgit?,btohqsg
Add all end of day balance of the month and divide by the number of days in the month. You can try to do it yourself.Or the safest way is to not withdraw from the stash account. Use it like what the name says  a stash.,btohqsg
yup.. didn't withdraw ..but keep snowballing..due to the bonus interest,btohqsg
So you're getting the bonus interest right? What's the amount you got?,btohqsg
how i press also i can't see this figure in my calculator..haha,btohqsg
I'm guessing you have about 75k inside?,btohqsg
100...but only deposited on 11 Nov...then no withdrawal nor deposit since..,btohqsg
Revolut  wise and youtrip all provide mid market rates for currency exchange. My experience is their conversion rates are excellent. Not sure why you opined trust bank is better than those,btohqsg
Weird... Hahaha the numbers are in between 17 and 18 days. If you never withdraw or deposit a single cent after the day you deposited the 100k as a lump sum  should have an accurate number.. maybe can ask cso 😅,btohqsg
