text,group
*make them run* 1 charge 🤣,btohqsg
Double or nothing. Either u kena double charge or u ran away with no charge. Worth it right? 😂🤣,btohqsg
Ya.. Sg ah gua peng.. Cannot run one,btohqsg
Gonna train hard to run 🤣,btohqsg
Need maid to carry bags de,btohqsg
If wan to run make sure they cannot catch u,btohqsg
I will tell them catch me if u can,btohqsg
Then show the thumbs down sign .. cannot catch me🤣,btohqsg
Reminds me of the ne ne ni bu bu u cannot catch me,btohqsg
I got a friend run away before,btohqsg
He told me he just run,btohqsg
They walk to him he saw the nea pass,btohqsg
Ya don't look back. Just run 🤣,btohqsg
Buy meta quest 3 lol I think it’s good for workout haha,btohqsg
He hvg bad flu and he sneezed,btohqsg
I kope from others de 🤣,btohqsg
Hmmmm I think u hold can Le the other part of it no need~,btohqsg
I think the man already dead.. no feeling,btohqsg
Today I also had Taco Bell~,btohqsg
Is it? That means body will numb ah,btohqsg
Hawaii got chaota hello kitty lol,btohqsg
The small de very small and ex,btohqsg
Big de also not very big and ex,btohqsg
That one I circle de how much?,btohqsg
You see under the skirt isit white,btohqsg
After tax I think abt 15usd,btohqsg
All these sanrio nvr cheap de,btohqsg
I buy abit of stuff there nia,btohqsg
Long ago de trip to Tokyo,btohqsg
But I got free gift haha,btohqsg
They got a boobs shot glass also lol,btohqsg
Aiya that one I forget to take photo lol,btohqsg
The shot glass also not cheap,btohqsg
I bought from Tokyo sanrio.. I forgotten how muchCosmetic pouch.. I think sgd 20+,btohqsg
But so small sell so ex wa lao,btohqsg
At least must buy 1 item lol,btohqsg
I thought it’s like a bag for the items inside haha,btohqsg
Not rich but I think we only live once,btohqsg
So just be happy and treat yourself better lor,btohqsg
