text,group
Den how the receiver pass to u??,btohqsg
send it to his hse first  then whenever hes free  bring the parcel to me ah. then ill pay him the cost + abit extra,btohqsg
Who's gonna cover the transport fee lol,btohqsg
ye so i wanted to find someone near keat hong ah. and like maybe pay $15 extra or smth (idk how much can cover ),btohqsg
Short distance grab already more than that lol,btohqsg
And also labour fee and the time the person forked out for u,btohqsg
you guys know any soju seller that can do late night delivery?,btohqsg
No lake lei... Me jus discharge,btohqsg
Your only best bet is via “find my iphone” if you’ve enabled it,btohqsg
I’m afraid it’s as good as gone then 😔,btohqsg
Would be very hard le if u nvr enables it,btohqsg
I saw before ppl jaywalk when the tp standing right beside them hahahahaha,btohqsg
Hope there’s still some hope of you finding it. Good luck🤞,btohqsg
Ah boy  u found ur soju le ma?,btohqsg
Anyone would like to go for a yacht boat $600 up to 8 person pm me...good offer...u.p $700,btohqsg
4hours trip to Lazarus and st john,btohqsg
If kid how old is consider adult,btohqsg
Must depend. Some legal term age is 18 or 21,btohqsg
New Deals!!!BUY 3 FREE 1 Dimsum Buffet @ Peach Garden🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
New Deals!!!1 for 1 @ Pizza Hut🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Not 3 years already good enough lol,btohqsg
What type of songs do you like,btohqsg
So wheres the new lasi lemak??,btohqsg
New Deals!!!Up to 55% OFF @ Texas Chicken🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
Kaoz...scroll so long still the same thing zzzzzzz,btohqsg
Any of u staying in condo and looking for swimming lessons for your child anot?,btohqsg
Any gaming cafe can use portable hdd and 24hrs?,btohqsg
I need to see u pay me first,btohqsg
Haha why report me? Too bad i am bot admin,btohqsg
Did u read what her degree is about? :)))😂😂😂,btohqsg
Well her family got some money lah so can fight.....and to be fair it was a March 2020 issue so it just began and there are potentially the “not sure “Factors,btohqsg
Unfortunately since then quite a number of cases have been decided And there is no such things as I dun know  start fromNext day,btohqsg
Anyone looking for job? My company is hiring Facility Water Treatment Plant.,btohqsg
???? Someone’s Facebook and telegram tio hack?,btohqsg
New Deals!!!20% OFF @ Irvin!🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
What kind of theory is that?,btohqsg
And Yr point is? Checking if smokers here got Covid?,btohqsg
No leh...I also curious abt the question,btohqsg
Apologize if u feel other wise,btohqsg
Just go MOH website check better,btohqsg
Dun depend on hear say hear say,btohqsg
Answer is smokers are at a higher risk of other stuff like cancer but all are at risk of china virus,btohqsg
So in the first place why smoke and put on more risks on yourself if you smoke...waste money and time and healthcare resources,btohqsg
Both 3x  might be from the same person. 😂,btohqsg
New Deals!!!$1 Pies @ McDonald🥳 Click☝🏻to view more...Check out for more promotion & deals atsgcheapo.com,btohqsg
🤣🤣🤣wonder if only pretty girls get spam calls,btohqsg
@Jypphotoreceived a lot of calls too.,btohqsg
Sorry guys..am very new and blur here,btohqsg
Chat more jiu not blur liao,btohqsg
You are a dude with a chio bu pic?,btohqsg
