text,group
I need someone to hire me so I can change job,btohqsg
Our ah tao is McLaren 🤣,btohqsg
I be his xiao di can,btohqsg
I also want koon. Wake up see closing later,btohqsg
Morning 9am management meeting plus market open,btohqsg
Drive 16 hrs and sleep in car? Accident sure happen,btohqsg
Don anyhow call .. just gamble only I not expert 🤭,btohqsg
I lose till pant drop one day . You guy also scared for me Liao 😂🤣,btohqsg
What this ? Where trade ?,btohqsg
I still inside leh . My second trade . 🤣,btohqsg
❗️New Weapons For Ukraine Will Only Inflame Conflict - PutinRussian President Vladimir Putin insisted on Thursday that Ukraine's membership in NATO poses threats to the security of the Russian Federation  but conceded that Moscow isn’t against discussing Ukraine’s security guarantees as long as they comply with Russia’sHe warned that the supply of new weapons to Kiev will only aggravate the situation for Ukraine and inflame the conflict while adding that the battlefield effectiveness of long-range missiles has been negligible  and claiming “foreign tanks burn better than Soviet tanks” anyway.Subscribe toRT,btohqsg
Donno .. lolzz .. got coffee money 2 to 3 hundred buck I also take .. 🤣,btohqsg
your platform dont have crypto ah?,btohqsg
I saw bitcoins only ..  Lol,btohqsg
RIPPLE WINS VERDICT THAT XRP IS NOT A SECURITY  JUDGE ALSO RULES THAT INSTITUTIONAL SALES OF XRP BY RIPPLE WERE SECURITIES,btohqsg
Not wrong to lock in.Koon liao... Eyes tired and blur blur,btohqsg
Tomorrow if sats run... Who join me. Hoot,btohqsg
Short coming in again hor.... Night,btohqsg
But cant watch liao...... Tomorrow fight sgx,btohqsg
i think all closed shop liao,btohqsg
Xi Gets Serious About Boosting Private Sector as Economy Slumpshttps://www.bloomberg.com/news/articles/2023-07-13/xi-gets-serious-about-boosting-private-sector-as-economy-slumps,btohqsg
Destroyed and now wants to boostForget about it.Foreigners investors all run liao,btohqsg
Previously China economy tip top before him.GDP double digit,btohqsg
I got to close long position pant dropsGood Night,btohqsg
Good raining morning...... Today market hope to continue upward.,btohqsg
Good to sell as STI likely mimic dj and profit taking,btohqsg
Warm soya milk with oat as breakkfast,btohqsg
He has which companies/ssh in sgx?,btohqsg
[JUST IN] Billionaire Ong Beng Seng has been arrested & asked to provide information in relation to his interactions with Minister S Iswaran.The hotelier posted bail of S$100 000.➡️https://bit.ly/44ub4ujFollow us on@mothershipsg,btohqsg
how come show ugly pic of OBS and hero pic of Isw?,btohqsg
Crude Oily🛢️WTI >77USD/Bblday day ki USD1 har😉...,btohqsg
The S&P 500 reached a new high together with Nasdaq. As it gets higher  we are going lighter on our positions. Hopefully  we can maintain a sound trading session today compared to last Friday. It comes as PPI further support the inflation waning narrative  giving support to equity risk-on sentiment.The next catalysts will be banks earnings. So see you guys again in our live market update channel tonight.,btohqsg
"""Oil prices up on tighter supply  lower US inflation""https://uk.investing.com/news/commodities-news/oil-prices-up-on-tighter-supply-lower-us-inflation-3082856",btohqsg
Must watch to see what kind of market action,btohqsg
Lose don't blame others. Trigger own fingers.,btohqsg
But... Some I think will run high,btohqsg
It's part of bull run I think?,btohqsg
Or.... Isit? Not sure. Play by the ear. Make hay when sunshine,btohqsg
BTC🪙 Bitcoinhit & closed new 🆕 high >31.5K,btohqsg
RH PetroGas +4.1% BO 200 liao😉,btohqsg
Note:micro-penny- 0.1c - 19.9c every pip move 0.1cpenny- 20c - 99.5c every pip move 0.5c,btohqsg
Wah.. Lay Choon top volume sia...How come HT so quiet?,btohqsg
Come on Samu BB...Don't always last minute lah...,btohqsg
How in Hokkein mean cry 😭  HKS🤑YZJ 🚢 155 +1.5%.. hold the faith huaters  let's just continue hold until circumstances change lor🤣,btohqsg
If no strong it should retrace and profit taking,btohqsg
Samu chart very swee hor... Just saying. 🤭,btohqsg
Amarica alot retailer kena squeezeI think not yet give upSo,btohqsg
Today morning high chance get stuckSo must open eye big big,btohqsg
Genting🇸🇬casino 960 +1.6%enter inside R zone liao🤣..,btohqsg
Wah rolex up with so little vol. Lol,btohqsg
LHN 405 +2.5% BO 400 liao🤣,btohqsg
I join you later. Too over stretch and need to unload lol,btohqsg
If can see 405/410.. then don hesitate  let's update upgrade S to 400 lor🤣,btohqsg
Billionaire Ong Beng Seng Given Notice of Arrest in Relation to S Iswaran’s CPIB Probehttps://goodyfeed.com/ong-beng-seng-iswaran/,btohqsg
Singtel clear 2.55...see if goes higher,btohqsg
rem our inhse rule & regulations?some💰 in pocket always not wrong hor & OSOD lah🤣,btohqsg
It's a trading until It break,btohqsg
Very very high chance get stuckSee the dragon style,btohqsg
Anyone spot LHN Limited? Getting to chiong upwards,btohqsg
ThaiBev 🐘🍺 59c +1.7% and according to observation  donnoe why past few days/weeks vol. quite huge😊?,btohqsg
I bought LHN at this price 2 years back,btohqsg
Intl Cement also top vol  but price jialat,btohqsg
hahaha.. wa bo trade bk SATs🚚🍱 yet.. depend SIA 🛫 whether want to ki or not..,btohqsg
Not surprising if LHN aims to upgrade to mainboard from Catalist,btohqsg
Sia too many week hands yet to sell,btohqsg
Sats watch loh.Lhn I definately will join you... But not now,btohqsg
LHN share mostly controlled by major shareholders,btohqsg
Uptrend intact.... But don't push  weak hand will sell,btohqsg
Sometime hor... C&H can even break to sell down to Buy up,btohqsg
heng ah.. temasick behind bkside not inside🤣,btohqsg
Everything they touch turn to sai?,btohqsg
just keep some.. we'll not regret later.. IMO nia🤣,btohqsg
Venture Corp +1.5% finally bk >15$after hovering at lower S S zone🤣,btohqsg
Today alot retailerLet see this time retail can Muay like one dragon 🐉,btohqsg
Just need one super leader all will ramp up,btohqsg
👆🏿.. really a nice👍 timing press release.. if not RH PetroGas🛢️ race🏁🏎💨 won't overtake Dino🦖rEx..,btohqsg
but who care since both I also hv🤣,btohqsg
HSI rush to exit againEverytime ppl take chance to run,btohqsg
aiyo.. Bro🐯  why day day this wk gap-up opening frenCken🍟 930 liao pullbk to 915 har.. UmS purposely bo tin tan waiting for 🍟 climb 🪜 up to the 🔝>1$ lor🤣,btohqsg
Sayonara!!!.. welcome to free food and free lodging,btohqsg
Oil prices up  hit nearly 3-month high as US inflation easeshttps://ift.tt/KuBmUijJuly 14  2023 at 06:12AM,btohqsg
Gold poised for weekly gain as dollar hits over one-year lowhttps://ift.tt/EjWcwtOJuly 14  2023 at 09:38AM,btohqsg
I personally think hor  ms yang are still bullish but need to retrace best.,btohqsg
2 days of excitement...now cooling down liao,btohqsg
ya.. relax 💆🏻‍♂️..  4pm opportunity try try bk some already TP-ed stks lor🤣,btohqsg
So hear there hear there true hor.... LolGot smoke sure have fire.Now hor.... Can find grave to grow tree,btohqsg
Again... Slap on hand or wash backside and reserved hotel changi. Fine too light hor.,btohqsg
TCB must be popping bubble drinks and eat pop corn. Hosai liao,btohqsg
Thank you DBS for the free meal ..,btohqsg
Got smoke sure have fire .. so@goldfishuncle1really alot of many many gold bar Liao 🤣🤣🤣🤣🤣🤣🤣 if not there will not be smoke first 🤭,btohqsg
Smoke coming many many. Cos gold bar too many too 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,btohqsg
Is this breakfast or lunch or brunch? 😂,btohqsg
Budget meal below 4 dollars 🤣,btohqsg
Good habit leh  money saved to buy gold Rolex watches invested 😂,btohqsg
1 day I save $10 on my meal .. 10 year later I can buy another watch 😂,btohqsg
You so humble I am sure you earn much faster to buy the next Rolex watch 👍,btohqsg
😧 A 71-year-old man lost 3 teeth after his family got into a fight with another family in a lift at Tampines 1.➡️https://bit.ly/46QLUrxFollow us on@mothershipsg,btohqsg
No lar .. must save very hard want,btohqsg
Above 200days moving average. A Significant sign. Corporate action or positive move coming.Congrats 🚕 bagholders,btohqsg
1 day save $10.....but big/small 20 units...😜,btohqsg
SG stock easy to play.Sem corp $1 to 5.80Sph $1 to 2.10Taxi $1 to. (Guess),btohqsg
Savings is confirmed.. big and small is uncertain. In another word .not confirm 🤭,btohqsg
I confirm it for you lah brother after knowing you these months 😂,btohqsg
Nothing is confirmed until the story is end 🤭,btohqsg
u no need to scare la  still got underwear,btohqsg
near R $1.50 probably🧐.. b4 we further update upgrade R🤣,btohqsg
From low to Today  vol have been slowly absorbed.So logically  it need to push and flush in order to get weak holders to Sell.So looking at the imperfect C&H. BB likely will flush if possible for ppl to sell.May or may not happen.Classic act are to sell down to Buy up.Look at Thaibev for example  push and flush so many times.,btohqsg
Will it move next week or today? Really don't know ... Have to watch,btohqsg
Oh... Thaibev vol being absorbed. I will add when breakout.... Unti then support at 56. Invisible hand at 57I based on my watch hor.Shxxt BB watching what I say. LolI support BB.,btohqsg
You g string still around ? 😂😂,btohqsg
No bro .. still holding .. 😂,btohqsg
Anyway I too tried last night. Woke up 4.30 to watch,btohqsg
Yesterday very wild. Some panic cover. But shorts was very wild also,btohqsg
Dj also wild.... Bull fight with bear,btohqsg
I'm bias on the long 35k,btohqsg
Yes uptrend on my indicators still.,btohqsg
But can go either way intra day,btohqsg
3 mins to show signs before take actions and 5 mins to confirm,btohqsg
sianz😔💤.. why I TP my contra trade 大哥 dBs this early am? Oh  saw Snr. SgYuan EW theory 📈 sharing because can wait w4 for next ep hor🤣..,btohqsg
Gold triple top and should be tested again.,btohqsg
I never using .. I gamble 😂😂,btohqsg
Can I be your xiao di,btohqsg
Ask@goldfishuncle1be our head can ? King of gold bar and REIT 😉,btohqsg
We talk over ah koon next week after I get my car back,btohqsg
I small kid only .. you both is my 老大,btohqsg
You means your small brother?.I know ours used and old. LolBut still no IA and effective.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly mildly higher for 2nd day after good US inflation data that reduced interest rate hike fear; Capland India led the gainers up 2.7% and traded at 3-month high;LHN broke year highMore here!,btohqsg
I still thk💭 AEM +2.4% better🤣,btohqsg
Ms yang  if 155 don't break up  likely will cum down. Need to Watch closely,btohqsg
A worst flush would be 135,btohqsg
Again  will be fast and furious if it does happened..... No 100%,btohqsg
Based on previous play. May or may not happen,btohqsg
Age is a serious issue .. leg .. back all pian 😂,btohqsg
Use paylah to pay .. save 3 dollars,btohqsg
MT🧤 Medtecs 151 +2.7% & TA daily📈 4ref.  am high 15403 Mountains🏔️🏔️🏔️ toward 4th?• BO 50% fibo• 💭 T+4 today depend how we👀• immediate R 153• next R at fibonacci 61.8%Remark:Not sure Bro Dax🤠 wu try bo🤣,btohqsg
King of fried rice can or not 🤭,btohqsg
ThaiBev🐘🍺 TA daily📉 4ref. again..gap-up opening 585 immediate BO S zone or fibo 78.6%• next R at fibonacci 61.8%• if closing still 585/590 hor..pls auto update S at 78.6% fiboRemark:- STI 30 components blue cheap- Mkt cap 14.195Billion- Dividend yield approx. 4.17%,btohqsg
Ms yang 30mins tuning down. It's a Friday and world unstable,btohqsg
Brokers’ take: UOBKH upgrades ComfortDelGro to ‘buy’ on transportation reboundhttps://ift.tt/HSeyWZiJuly 14  2023 at 12:48PM,btohqsg
Banker said. How much they worth means how much they worth.Small player no say.,btohqsg
MT🧤.. don forget to lifted uptOp🔝🧤glOves hor🤣,btohqsg
Mencast why so slow...other oillies like don't know go until where already,btohqsg
Rex this time round never get dump...smell good ah... gogogo,btohqsg
US indexes n HSI look strong n resilient,btohqsg
Dyna finally got a red bar,btohqsg
Lai Lai HSI change to red,btohqsg
TM  PL did it again. If don't push.... Contra kill Contra.,btohqsg
Why I keep getting scammer? Knn,btohqsg
At least didn't use chiobu pic with big boobs,btohqsg
No tips for babu. Maybe tit's,btohqsg
Market damn boring. Digesting and sleepy,btohqsg
Because ur profile photo got curry fish?🤣,btohqsg
Go back 42... I go in.. hahaha,btohqsg
I want it go 450 today,btohqsg
Intl cement  SMI RH even peter son thmosin all control by unstuckis let see retailer can fight back or just stuck,btohqsg
Wah.. US tech still strong sia!TS_LA going ATH? follow NVDA?,btohqsg
Totally untrue. All parties know that you are the goldfish uncle.,btohqsg
jiayou⛽.. our🇸🇬3S• SIA🛫✈️ +0.4%• SATs🍱🚛 +1.1%• SIAEC👩🏻‍🔧👨🏾‍🔧 +0.4%,btohqsg
Dun short.. be careful later rebound,btohqsg
Both ways also can make 💰. God ah,btohqsg
hahaha.. that's why I TP 60% 02Ds ago and bal. fight higher 450 (1st day IPO high price).. hit 🎯 445 kn 💩 miss 01pip😔..,btohqsg
swee.. will try bk long trade since I didn't tOh trade🤣,btohqsg
390 hard.. 400 maybe nia lah🤣,btohqsg
One moment chiong to 45  one moment toh to 39,btohqsg
掉到 🈚量 方为低UnUsUal 🤯really whole day zero vol.🤣,btohqsg
Not much direction Sgx only follow American wingClose shop LiaoDon't get stuck still only to survive from sgx  not much change until today,btohqsg
Buy some on dip. queue 400,btohqsg
Shit. Got a feeling Dyna will close 0.42,btohqsg
Super beautiful wk.. check at your cheong stks  most gap-up opening and ki 05Ds this wk.. except pullbk abit during wk ending for profits taking..as usual  let's take abit of time to do our homework during wk end.. looks at wkly📈 to plans our trading next wk..Enjoy wk end w your loved ones💖,btohqsg
because most of the stks follow 🇸🇬STI index or ETF.. bOttOm rebound🪃 w05 gap-up openingthis wk🤣,btohqsg
DFI-RG USD bOttOm rebound🪃 fr. 2.55 to 2.86+12.2closing for the wk..T+4/5 & can it BO bull flag next week? Since wkly📈 appeared a Marobozu🕯️ w a 旭日东升 or 较强 低分型 candlesticks🕯️in closing pattern,btohqsg
DJ turn positive  Nasdaq turn negative,btohqsg
MatexKKK continue clearing his freehold share.Until he finish selling....else hard to move.,btohqsg
No time to watch closing..... Profit taking and close not so nice for many,btohqsg
Lucky change 300 at higher rate. But hor can't spend in jb as no car. MRT day again.没有车,btohqsg
3 Reasons Why Asia is a Great Place to Invest for GrowthThe focus on growth stocks has usually centred on the US. Here  we show you why Asia represents a great opportunity for long-term growth.📌https://bit.ly/44qCqkU,btohqsg
Bro Eric  👆🏿mentionedTheHourGlassis better than the Rolex👑kinG.. 🤣,btohqsg
Whose shorting ??? Lol... I'm still bias long. But up and down are often,btohqsg
3 mins and 5mins as guide,btohqsg
JPM REPORTED EARNINGSAdjusted EPS of $4.75* beating expectations of $3.80Revenue of $41.30B beating expectations of $38.85BIncludes a $1.8B after tax gain on its acquisition of First Republic*,btohqsg
Ya I tp too early liao,btohqsg
$WFC| Wells Fargo Q2 23 Earnings: - EPS: $1.25 (exp $1.16) - Revenue: $20.53B (exp $20.13B) - Repurchased 100.2M Shares Or $4B In 2Q - Provision For Credit Losses $1.71B (est $1.55B) - Total Avg. Deposits $1.35T (est $1.35T) - Net Interest Income $13.16B (est $12.89B)LiveSquawk,btohqsg
i didn’t long. busy with work today,btohqsg
Utd tractor have big exposure in development of new capital.,btohqsg
United Tractors | penyedia mesin konstruksi & alat berat terbesar di Indonsia  kontraktor penambangan  konstruksi industri dan energihttps://www.unitedtractors.com/en/#new-accordion-item-1,btohqsg
You must like the company before investment. Charts turning bullish for reversal,btohqsg
If you have account that can trade indo.... Should consider long term investment of Indonesia. OSOT,btohqsg
Indo banks are more wild than ours.....,btohqsg
Thanks bro. Just now Batman also got share. Hahah just I tp too early,btohqsg
Jokowi next year need to step down. Fear of another 🤡 president again,btohqsg
Whoever take over have to continue to develop east kalimantan. Big pie for investors from China  Aust  Saudi including sg,btohqsg
But based on stock movements.... It's wild,btohqsg
I have double few times already since the new president took over,btohqsg
Cannot invest la ther . Ch fren once say before thers a reason y e Ch r rich there unlike the majority race there,btohqsg
Ya la Chinese are always being bias. But Chinese are still there,btohqsg
Stock lah and not property etc,btohqsg
Any market using same charts pattern lah,btohqsg
Even buy and throw away BATA,btohqsg
Ya👍.. always after crisis  Indonesia boom💥🤯.. that's why I strongly recom. our 🇸🇬 Jardine C&C🌴🚙 that's approx. 90% business income generated fr. Indonesia and 🙆🏻swing trade few rounds last years😘,btohqsg
Now abit risky to trade even appears C&H☕ or B🐳B funds still inside🤣..,btohqsg
Indo will still be a fast growing country in Asia.,btohqsg
Raw material will be abundant and cheaper.,btohqsg
Transportation are cut off for raw material,btohqsg
Cars will also be built there in no time as indo a big market,btohqsg
Look at utd tractors portfolio as they are big,btohqsg
You tube and Google have lots of information for you to digest.Alvin said are correct about changing baton. But I feel I could take the risk.,btohqsg
yup👍.. not forgetting we makes a few rounds swing trade gear⚙️ and especially geo geo coal.. and mining conssesion in east & south Kalimantan hor🤣,btohqsg
even raining ⛈️☔hd stopped but 🏀court floor wet  can't play every Friday evening⛹🏻⛹🏻‍♂.. very free now🤣,btohqsg
Now geo geo you bring up again hor,btohqsg
In order to develop a new capital1) transportations2) railway3) roads4) port5) airport6) logistic7) water8) power.9) factories10) housingAnd the list goes on and onMore deployment  more money. Education for new generation out of poverty.More spending power will be good.Problems with Indonesia are not like China or India.Religion have always been a problem.,btohqsg
relax💆🏻‍♂️ & enjoy simple回锅肉 w/ a bttle🐯🍺,btohqsg
Corruption are everywhere and even sg,btohqsg
I even have investment in India funds,btohqsg
🇸🇬bo corruption hor..even hv  we called legally ones🤣,btohqsg
Individual have different views. So just pinch of salt when I spam,btohqsg
Old man must wake up from Coffin.... Oops cannot now in ashes,btohqsg
Yes 👍.. but not I say ones! 👆🏿 Eric mentioned it🤣,btohqsg
I didn't mention who and where..... I'm referring to China,btohqsg
And Indonesia. Don't put words in my mouth,btohqsg
smelly lah.. those work overseas will understand how our 🇸🇬 Zhen fu do business 🙊🙈,btohqsg
This I read from papers and cna,btohqsg
Before cna come out.... Hear there say there also hear,btohqsg
It's from Somewhere overseas..... Pop corn lah. I can't say more,btohqsg
simple.. just follow what we learned during NS times.. camouflage.. as far don get caught 🤣,btohqsg
Knn my time I serve 2.5 years... Study more do more,btohqsg
Never even feel our 21 rifle,btohqsg
Mee goreng throw stick to wall,btohqsg
For those physical fit batch A/B,btohqsg
also siong lah if physically not fit ones..,btohqsg
Heng siam... If not kena guards unit,btohqsg
Me airbase.. relax 💆🏻‍♂️ soldier 🪖,btohqsg
Guardsman is as siong as commandos except 🪂,btohqsg
Nb.... They pick by soc and ippt,btohqsg
Me 🙆🏻 soc & ippt very gd & fast except bo 气.. always failed 2.4km🤣,btohqsg
The base where SAR and super puma,btohqsg
My boy classmates or canoeing mates 10 out of 8 go OCS,btohqsg
Fun to fly in big goose,btohqsg
A few mono intake commandos ocs,btohqsg
sibey siong didi overseas training now🤣,btohqsg
Now a days the food so good. Imagine still have awar,btohqsg
My boy sibey heng.. kena navy because BMT two wks MC and again sibey heng bo OOC🤣,btohqsg
Ya.. past I at Sembawang airbase,btohqsg
I enjoy time there. But book in walk so far in,btohqsg
Ya.. but I hd motorbike 🛵,btohqsg
Night time fly damn swee and freezing cold,btohqsg
Sg night very beautiful from high up,btohqsg
I witnessed lightning ⚡ strike 🚁 and explored 💥🤯,btohqsg
2 pliots died when super puma crashed.2nd was UHIH crash landed in airbase,btohqsg
Ya.. my time the airbase CO nos. 1 man died in the 🚁crash..🙏,btohqsg
The nco club you go play street fighter,btohqsg
bo.. book out.. run away fast fast fr. Camp..,btohqsg
You must be posted to logistic store man or clerk,btohqsg
I infantry hide inside the armor tank hor,btohqsg
Weekend you see group cycle from sk to pungol,btohqsg
My hand have so many holes.... Till now scar for Life,btohqsg
Don't know can sue saf or not,btohqsg
🇸🇬NDP I matching or 犯站 at the front roll of parade hor🤣,btohqsg
I standby during stadium until idiot ministers finished buffet after NDP. Like can choke and die,btohqsg
Now my boy in Navy follow,btohqsg
I never even have chance to fire new riffle,btohqsg
hated SAW.. heng I changed to used M203,btohqsg
Anyway just want to forget. Over liao. Wasted 2.5 years.Lol,btohqsg
I already deleted it long ago🤣,btohqsg
Wah we talk cok later breakout again,btohqsg
Lucky didn't sign on... If not maybe major and get condemn,btohqsg
5602 members and Only 2 talk cok,btohqsg
Did you not eat same pizza yesterday,btohqsg
Colleague driving in 5 am later... Knn my car sleeping in workshop,btohqsg
Tulan.... Parts only reach sg maybe tomorrow morning,btohqsg
Tonite then fly out of shanghai,btohqsg
Bought 4 fuel. Injectors at 1/3 of local supply price,btohqsg
Car parts can easily available from. China factory,btohqsg
Oil having Bull Run and not stopping,btohqsg
Ho Bee Land issues profit warning  citing need to book fair value loss on London investmentsRead:https://link.theedgesingapore.com/TMA9zDPdKB88Mk5p8Download our app:edgesg.link/appdl,btohqsg
I can eat 1 week same,btohqsg
Yong tao fu soup. That week I lost 3kg,btohqsg
You definitely would lose as carbo. Lol,btohqsg
Hobee see if can play rebound,btohqsg
Push high and distrubuted to. Mass.,btohqsg
simi AI IoT or 🤖.. two mths ago our sharing NVDA still below👇 300.. now already 459.77 liao.. didi BO.. another TSLA and not too late hor.. we will not regret andu🫵🏻'll say thank you to SgX discussion grp two years later..BIC was 💯% & don need to thk 💭.. just support 老大🤣,btohqsg
Get rewarded by opening an account with Tiger Brokers through my link:https://www.tigerbrokers.com.sg/activity/market/2022/welcome-sgp/?template=AC1665389958774ybmreB&utm_campaign=44212b71d0be4ec88898348dbe882e03-3&utm_medium=telegram&shareID=3341ab0fc79d4384082953e8ecb9676d&invite=HPFSAY&lang=en_US&platform=android&utm_source=badge,btohqsg
Wah you know ar . 😂,btohqsg
Found this in my drawer after keep for 6 year Liao . Only wear few time for reservice only . still fresh ..,btohqsg
Biscuits only lar .. not crab,btohqsg
Like not much ppl here also ah.. but still sold out,btohqsg
The blue bag also very cheap there,btohqsg
Profits takingTwilio  zoom unipath Roku m Coinbase still string,btohqsg
But the chicken wings smaller than sg,btohqsg
Trying long one for first time,btohqsg
The ways it going 35k bias possible,btohqsg
but then if nsf at semb   most likely ur gen should b uh1h   the rest mainly sign on ones,btohqsg
bo liao when i came in nw,btohqsg
Officer every night go casino haha 😂,btohqsg
I go check xmm ic when I am on duty 😂😂😂,btohqsg
Cos the machine is weight sensitive  and stop dispersing when reached a certain weight  so got ppl put on tiktok  lifting the cone to hack  to get double the amt  which the zhabor did just now and a staff saw it  took it frm them and threw into the bin  and ask them get new cone,btohqsg
send ur video to stomp pls,btohqsg
Check ic or check somewhere else,btohqsg
Check ic first .. if not right then go back alley 🤣🤣,btohqsg
Mai lar... Dont sabo them  NBS de.. still young,btohqsg
should learn from young . dont give chance,btohqsg
CPIB never call me up 🤣🤣,btohqsg
Intel is the one gonna fall,btohqsg
Wrong decision to set plant in USA,btohqsg
