text,group
Came in to ask if anyone knows this particular girl that works at a particular shop in paya lebar,btohqsg
I dunno how to speak thai,btohqsg
The guy that looking for the maid look alike girl who work at the cf shop?,btohqsg
Change account and pm me to ask again,btohqsg
Can ask him go maid agency find🤣,btohqsg
Faster fall and be in pain,btohqsg
Sbs gonna pay for ur TCM,btohqsg
I abt reach office. Next stop,btohqsg
lol. I don’t think she’s qualified to be doing this,btohqsg
Not like she’s a mechanic or the bus driver,btohqsg
That’s scary. Since he know who at where etc  just go direct ask.,btohqsg
confirm too creepy and kena block,btohqsg
Do yall think i need go hospital check?,btohqsg
My uncle said u can say neck pain can mc 1 week,btohqsg
even his name you also know,btohqsg
Should have bang earlier  so that i got excuse late for work🤣,btohqsg
Can claim sbs. I ask liao,btohqsg
I got alot work to do,btohqsg
To be decided today i think,btohqsg
They already had the board meeting yesterday,btohqsg
I think tuchel is a good replacement,btohqsg
They should sack him but I don’t rate Tuchel,btohqsg
Bayern so op and he struggled with them,btohqsg
Wasn’t great for an OP PSG either,btohqsg
You see we had a very good organisation and togetherness. It's the 4th clean sheet this season.,btohqsg
Complain said u now got phobia taking bus to work and claim for lost of income 😂,btohqsg
Goddamn shoppee keep enticing me to spend money,btohqsg
Can be usefull to buy some random stuff that are hard to find in shops,btohqsg
Supposed to be small. I wanted it small. Doesn’t matter 10k cos for me power bank is just a temporary solution till I get home,btohqsg
Supposed to attach it to the bottom of the phone,btohqsg
I thought it was wifi dongle,btohqsg
Can use 3.6 weeks before battery explode 😂,btohqsg
Haha.. I guess uncle like me don’t bother much with aesthetics,btohqsg
Now Santa needs a safety label,btohqsg
Or RVN to take over the helm,btohqsg
I bought Powerbank but seldom use it haha,btohqsg
I think he will be interim if ten hag sacked. Then see how he do  and appoint a coach end of the season where more options available,btohqsg
Only use it if i m out whole day without any charger available,btohqsg
Actually I seldom use also. Just buy one for emergency,btohqsg
That’s why didn’t want to spend too much on it,btohqsg
She wants to check ur brain,btohqsg
she needs to check Ryan  Tan's brain more likely,btohqsg
That one no need check. Just send him to the electric chair,btohqsg
This powerbank good  i bought this that time,btohqsg
the pricing also v good 😏,btohqsg
Wa are u ok or not,btohqsg
Wah.. Why look so serious now,btohqsg
Sbs call de. Just take only. Not i pay . Dont care😅,btohqsg
How you know got implants leh? 🤭😏🤔,btohqsg
You are now the most scammable🤣,btohqsg
