text,group
You will get this sms as long as you registered. Does not mean it's successful. ie if you try to register again while you are still within the last EGA cycle  you will still get the sms  even though the registration is not counted.,btohqsg
Thanks. I just got my account. Will u get another msg which says u are successful? And for the additional 1% interest  is it worth transferring money into the account now (almost the end of the mth)?,btohqsg
Anyone knows when is the OCBC fixed promo until?,btohqsg
Hi  may I ask if I’m planning to pay for my royal Caribbean cruise  should I use the Citi cashback + or UOB Amex?Thanks for your reply 🙏🏻,btohqsg
Last time can. have to get a sdn or bhd to write letter for you that you are working full time for them  then can open bank account and get debit card.,btohqsg
Hi. I got this card  and every year they will waive it for me. You do have to call them though,btohqsg
Well Amex customer service is Solid! Compared to the rest of the cards.,btohqsg
Can I check if I can use Citi reward to pay for utilities bill will i get 10x points,btohqsg
Hi  I'm the new Citi Bank cash back+ cardholder  I would like to ask if I were to use this card to pay for my education expenses (about $1k)  does it mean I have already fulfilled the spending requirement within the 30 days of card approval thingy?,btohqsg
Debit card easy - can get if you can open bank account. Credit card close to impossible. Got ask before. Gladly would like to know otherwise if anyone knows how to get msia cc.,btohqsg
Thanks! For CPF and the normal promo right,btohqsg
no but if you use citi payall you can get 1 point per dollar with 2% fees,btohqsg
Hi all  I have my CPF investment account in OCBC. How to transfer to my posb. So I can buy tbill with my CPF OA.Next I had invested with my OCBC CPF OA account years ago. With the change to posb. How does it work or it don't matter?,btohqsg
anyone registered for Yuu membership? Worth it ?,btohqsg
It's free so why not haha,btohqsg
If the recent treasury trend continues  T bills in 2-3 months time May go above 4% again… maybe other banks then may have another promo with higher rates again,btohqsg
Hi  May I know what is dedicated web site ? Tks,btohqsg
Need to check whether have actual discount. Sometime they raise rates so to have discount. End up actually no discount. 😂,btohqsg
Any alternatives for ocbc 365 cc? For everyday spent + utilities,btohqsg
Education fees are excluded if i’m not wrong  so you wouldn’t hit the requirement.,btohqsg
It doesn't have rebates for dining unfortunately,btohqsg
If dining is your main concern then maybe citi cash back?,btohqsg
That I use for groceries and a lot 😅,btohqsg
Probably I'll check citi + uob combo  and do my calculations. Thanks,btohqsg
For groceries  I know Trust cc is good (nearby got 3 fairprice and 0 sheng siong). But need to spend $350 non-fpg (utilities excluded)  so no Idea 😅,btohqsg
Hi  Is it a good idea to use the combo citibank cashback for dining/groceries and dbs altitude card (miles) for the remaining expenses?,btohqsg
how useful is the citirewards mastercard compared to uob absolute / citi cashback+ card if i am not interested in the miles game and plan on converting the points earned to the $10 credit only?,btohqsg
Amaze doesn't have the best FX rates once they nerf all MC I guess I will ditch them,btohqsg
Hi all  can pls advise on how the use of Revolut card in Malaysia?1) can a basic Revolut card be use there or need to upgrade the card?2) do I need to transfer to RM or it will auto change when make payment using the card? Cos I don see any RM when scrolling for rates.3) usage only is the merchant accept visa payment?4) can I cash out if need cash? Any free incurred?,btohqsg
1. No need to upgrade plan to use the card. Unless you need more withdrawal limit.2. Auto convert.3. Yes. Or when u cash out via atm overseas.4. Yes. Fee is according to plan. Basic has like S$250 atm limit monthly no fee I think. If u want more then u hv to upgrade plan or pay fee.,btohqsg
Anyone looking at DCS cashback card? Diners club international. 5% cashback with minimum spend of $400 spend sounds good?,btohqsg
Just take note now revolut somehow not longer able to top up tng in malaysia [since ma change to visa].,btohqsg
Revolut have virtual visa card. So no problem on that,btohqsg
Hi can i ask  if we can use axs to pay for insurance? Will there be any extra cost? I got the uob absolute cash back card but prudential doesn't have amex.,btohqsg
Not sure what you mean by not able to top up tng in Malaysia. Can elaborate? Thkz,btohqsg
Thkz@jeranng. So better use this than Youtrip. Unless the merchant cannot accept visa then I use Youtrip card?,btohqsg
No extra cost. But highly likely no rewards also  just additional 1 month of credit,btohqsg
Uob absolute cash back wrote that there is cashback for insurance tho,btohqsg
"Yep  provided you use it to pay for insurance. The problem is finding an insurer that accepts amex. AXS does not accept amex  and is not an ""insurer"".",btohqsg
Maybank platinum credit card can used pay insurance to get $30 cash rebate quarterly with min spending $300 monthly.$100 cash rebate quarterly with min spending $900 monthly.Additional U also can earn linkpoints when pay bill sam machine.,btohqsg
Oh damn! Alright thankssss guys. Seems like without grabpay  uob absolute cash back is useless,btohqsg
$100 quarterly rebate for $1000 each month,btohqsg
still got other uses like hospital payment at counter,btohqsg
Hello guys For UOB visa signature  anyone tried to use it for online transactions in foreign currency? Hotel   flights booking ? Does it reward with 4mpd OR it doesn’t support online transactions for foreign currency whatsoever?Thanks.,btohqsg
Foreign currency is foreign currency regardless of what mode it's paid in,btohqsg
Do yall know any CC under Citibank/ UOB/DBS/OCBC can pay prudential insurance and still get reward?,btohqsg
So if it appears like this means I’ll get 4pmd  right?,btohqsg
UOB is weird...it not only has to be foreign currency  but payment processor must be outside Singapore as well,btohqsg
yes  assuming it is processed overseas and met min $1k foreign spend,btohqsg
is ok. UOB makes us all confused,btohqsg
