text,group
bo lah.. still struggling to learned.. especially emotion is not easy to handle😔,btohqsg
Lucky ba  Wilmar also TP earlier last mth.. if not 15% dip now 😱,btohqsg
power.. I loss a few rounds Wilmar 🌴.. so 🛑 swing trade liao😢.. 我和Wilmar🌴 没有缘🤣,btohqsg
I bought 4.5x months ago  recently I see breakeven quickly sell  then it went up. Earn peanut,btohqsg
Win a bit better than loss  all these barely make up for losses on US stocks lol,btohqsg
bro have u checked ya weight pre My and post My trip ?,btohqsg
Wilmar🌴 - for reference only02 wks ago break-dn channel up lower uptrendline.. today opening immediate break-dn bear flag.. (shall consider reduce position  IMO nia🤣),btohqsg
go get more chicken rice balls n satay 2nite,btohqsg
i wonder how grab drivers survive,btohqsg
Hoot wti to cover my pump cost . 😂,btohqsg
Yeah sad realization after doing a calculation recently,btohqsg
Dairy Farm International changes name to DFI Retail Group Holdingshttps://ift.tt/5HIMRd0May 06  2022 at 07:24PM,btohqsg
Closing Liao .. come find me?,btohqsg
You want her only fans 😂,btohqsg
Dow also want to drop 三天三夜😂,btohqsg
The ship is for show only or is a restaurant or museum?,btohqsg
U still there ah?  Super crowded last week long holiday lei,btohqsg
Beautiful.. fr. my 2nd hse to Malacca travel time less than 1.5hrs.. will visit night street again,btohqsg
LoL can't enjoy other people's photos without mentioning that you have a second house ah,btohqsg
Ya.. it's a hme stay resort🤣,btohqsg
Next time gathering at your place? 😜,btohqsg
Welcome.. but I went bk less than 5times per yr..,btohqsg
Prefer visit nature at Mount Ophir  Putri Gunung Ledang Waterfall (40mins) and Panorama Hill @ Sungai Limping  Kuantan (1.5hrs),btohqsg
昔加末 奈何桥🧟‍♂🧟‍♀ (20mins)你有走... 过“奈何桥”  喝“孟婆汤” 吗👻,btohqsg
No wonder market down  he is holidaying in Malacca,btohqsg
Av is it add value tech?,btohqsg
Nice😉.. I always buy a bttle put in my car.. but three years ago banned by my wife.. due to might cause cancer or can result in jaw muscle imbalance?,btohqsg
ShentonWire (Twitter)First REIT reports 1Q22 net property income climbed 35 percenthttps://t.co/LuXCsstmQc,btohqsg
Recently hd TP >50% position of my holding 🇸🇬REITs.. except hospitality 🎨ART👩🏻‍🎨🎭 & eriskyFirst🥇REIT.. 🤣,btohqsg
wats exchange now 1sgd = rm3.1 ?,btohqsg
A peaceful day At JB CIQ to enter JB,btohqsg
Cannot use stock logics on SG-MY customs,btohqsg
wat data sim card u use in my ?,btohqsg
wa shiok to go in now.. those squeeze with the rest during long weekend dumb lol,btohqsg
doesnt matter since staying in malls most prob,btohqsg
btc could be breaking down a bear flag.. dont be surprised if got sudden -10% flash crash agn soon,btohqsg
$3.30 Bus to JBQueen Street TerminalBan San St  Singapore 884001,btohqsg
wa they stipp use bus tkt ??,btohqsg
"""The pandemic has allowed me to challenge myself & to find out where my limits lie.""A 29-year-old former SIA stewardess joined her husband's family business to sell pork at the wet market. She then expanded it to become an online retailer.➡️https://bit.ly/3wadP4aFollow us on@mothershipsgfor the latest updates",btohqsg
Change new Aircon . Lose Chor 😭😭,btohqsg
need hoot more oil & dow next wk cover 😂,btohqsg
Next week have to work harder 😭,btohqsg
Used 8 year Liao spoil 😭😭,btohqsg
VP of Pfizer arrested after#pfizerdocumentsget releasedhttps://vancouvertimes.org/vp-of-pfizer-arrested-after-document-dump/,btohqsg
This one .. Wait and see further confirmation,btohqsg
No mood to work .. air con lose Chor,btohqsg
Y u beat yellow light 😭,btohqsg
Sian .. must work harder 😭,btohqsg
This not .. my friend order and send to my home,btohqsg
More ch sinseh coming to snatch ricebowl,btohqsg
