text,group
Eat free meal sure need to hear u blab about how much u make from ur side hustle etc,btohqsg
If it's that lucrative  u won't be in here finding people to do it,btohqsg
There will be no beggars or starving children on this planet,btohqsg
and actually  i offer to buy dinner  can be thru grab...,btohqsg
no nid meet  i also no time meet randoms lmao,btohqsg
And u send people to lock my front door with bicycle lock and paint my walls?,btohqsg
Ok I can open my door and let the haze in already,btohqsg
If deliberate... May that person have their arms and legs cut off,btohqsg
Wah I’m sweating just looking at it,btohqsg
She marinates her pet chicken from the inside,btohqsg
These people damn zek ark put poison in field. Karma will hit them.,btohqsg
She just married last week. Her life quite happening.😆,btohqsg
Oh got zhou chong qing. See him very sian.,btohqsg
Haha ok! 😂 Just switch on TV,btohqsg
Free to air channels are like that.. you have better entertainment watching dogs in a dog park... 😏,btohqsg
Should say sg movie all are crap.😁,btohqsg
Jack neo making movie money not enough 3. Damn bo liao.,btohqsg
Really? I didn't watch before. Like that can watch it if can't sleep haha,btohqsg
Maybe ü watch ¼ only already will fall asleep.😂,btohqsg
Haha ok  the TV is on but not really watching,btohqsg
If me i also will have a hot shower coz i scare of cold.😂,btohqsg
I took 3x cold showers today,btohqsg
Both fan and Aircon full blast,btohqsg
Dehumidifier and aroma mist and air filter also on,btohqsg
I feel like Micheal Jackson in bed now,btohqsg
He got some special sleep chamber,btohqsg
Hahah totally no give face. I was distracted by opening a gift 😂,btohqsg
Hahaha very de Singaporean 👍🏻 no mooney  no talk,btohqsg
You can't wait to Diu angrybird ah?,btohqsg
His 2 off days long over,btohqsg
Stay hydrated.. still bloody hot even indoors,btohqsg
My air purifier is working OT,btohqsg
Army bird's idol released from prison today,btohqsg
People never learn. That's why there's more and more scammers out there.,btohqsg
It's more of people who are really in need of higher income who fall to scams,btohqsg
Greedy people. Bank so much money already.,btohqsg
That's why. Serve these people right.😂😂,btohqsg
🥤 Playmade 🥤🟢 1-FOR-1 Top Sellers🟡 Wisteria Mall outlet🟣 Ends 8 OctLearn more:https://link.sgcheapo.com/vKPmhX@sgcheapo#playmade#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
But also poor thing. All hard earned money gone just like that 😰,btohqsg
I just use a wet cloth to wipe yesterday.😂,btohqsg
Omg this reminded me of ytd when I was walking my chicken and 2 dogs got so excited to see my chickens but scared them by accident because they’re big sized and dark too😅,btohqsg
Coz they never have fresh chicken before,btohqsg
The reptile has broken free of the tape,btohqsg
I changed my name a long time ago.😅😂,btohqsg
Naruto is going to be the king of pirates with a great bankai,btohqsg
The anime name is naruto one bleach?😂,btohqsg
Wow look so good at where de?,btohqsg
Hi good evening any person stay at teban garden????,btohqsg
ofc there’s people staying there 🤦🏼‍♀️,btohqsg
Just want to know   who are near me,btohqsg
