text,group
I think maybe can start to dine in ady? One family 5 ppls go out just split to 3 tables? Lol,btohqsg
That day I tried  I will know where u r  auto shoot to u,btohqsg
I tried  using the same LaLa id,btohqsg
Auto bidding for the job? How's the outcome ?,btohqsg
Once in  my laLa auto log out,btohqsg
I can see my wallet too,btohqsg
I kanna one bike pick up near by  but is kanna 6 locations   then while delivery my 3 location  shoot me 1 near by for pick up,btohqsg
Since is just across the road go pick up and continue delivery  then was late  for the 2nd pick up. The receiver is ok  the sender KpKb,btohqsg
For that I kanna ban for 1 day,btohqsg
Erm  then I shall skip  not worth it  haha  just bid live job depends on luck if nope got for AJ jobs lor,btohqsg
Than I leave it of  till today  met another guy  he told me can setting one,btohqsg
Nowadays I max stacks for 2 orders also   don't want to give stress for myself,btohqsg
Thinking to try setting tomorrow and see what happen,btohqsg
Lol..auto assign using lalahelper..got what help?do all the unknown rest..,btohqsg
How to use lala helper ? Need to download apps?,btohqsg
You chopped ur kkj away already thats why no father day ah?😂😂😂,btohqsg
Why cashout so long ah. 14/6 cashout. Now havent receive,btohqsg
Waa so late. Haha. Thought like 12mn,btohqsg
Ya  don't y need so long,btohqsg
Ya lo. Thinking to grab or lala tmr,btohqsg
I went to llsai office and ask them push,btohqsg
Poll results show nearly 50% of high-income earners in Singapore face money issuesA recent poll conducted by a wealth management company St James’s Place Asia (SJP Asia) found that one in two high-income earners in Singapore are facing money issues.This result was derived from a poll conducted with 1 000 Singaporean respondents aged 25 to 54 with monthly salaries of at least S$6 000 to over S$20 000.https://www.theonlinecitizen.com/2021/06/22/poll-results-show-nearly-50-of-high-income-earners-in-singapore-face-money-issues/,btohqsg
Lalahelper take a percentage of ur jobs earning..lala taken17% lalahelper i think 5%?i not sure..Its a 3rd party piggy back app..so basically ur cheating..,btohqsg
Carousell. I have 2 contact. They come to your mscp to fumigate.,btohqsg
I use this very effective to get rid of roaches in car  just 10 mins,btohqsg
I have a couple spare cans if u need It urgently.,btohqsg
Earn 20k how can money no enough if dun gamble at mbs . Dun understand,btohqsg
20k everyday 3 meals can order lalasai liao,btohqsg
I put moth ball at boot. So far so good😜,btohqsg
every week call girls 1-2kbuy fancy car instalmentbuy exp landed stretch loan,btohqsg
poor pple 100-300 geylang   rich pple go through middleman for this n that 1-2k minimum,btohqsg
poorest like me can only watch,btohqsg
Looking for parcel delivery driver for postal:20-2930-3246-4850-5255 56 5773-76- Main cons and sub cons are welcome- $2.20/parcel- Clustered by postal code- Small to Medium parcels- Loading at Ubi- Averagely 30-40 daily or up- Suitable for drivers or main con that are looking to add on to your current volume-Cars and Vans all welcome- All postal codes come togetherPM ME for more enquiries. 😊,btohqsg
how they count? $2.20 x 100 parcels = $220 ? worth it?,btohqsg
U need a van or big car to put 100 parcel. N u work morning till nite... Your kids will forget how u look like,btohqsg
Might as well do Jurong to jewel. 7 trips a days also abt same amount😜🤣,btohqsg
u find 7 trips for me,btohqsg
like tt i bid u do,btohqsg
Wat I trying to say is u can give up parcel. I see a regular abang dam kolian 9plus pm still delivering parcel at my blk .all drenched in sweat,btohqsg
He said he work from 8am till now haven't finisg,btohqsg
But he one day do 200,btohqsg
Ya . He Bo Brian . 5 mouths to feed . All still small,btohqsg
U go try lo  never try never know wat  everyone different,btohqsg
Maybe he like it since he always run. One day 200 maybe also can😂😂,btohqsg
One block maybe have 5 to 10,btohqsg
One days walk nia n parking fee for hdb ,btohqsg
Super clustered n light item lo,btohqsg
This week bo mission liao arh,btohqsg
I NVR hit mission b4. Bo chan😂,btohqsg
Is it me or is lala quiet this week?,btohqsg
Outside restoran a lot promo. Go eat outside better,btohqsg
Have. Just need to wait for it,btohqsg
Will refresh at Wednesday night or ?,btohqsg
Can dine in liao got many promotion now,btohqsg
Haha when u earn 20k u will elevate Ur lifestyle until quite scary one.. so it's pretty normal to overspend,btohqsg
Earn 20k at most buy a small BMW play play. .I cheapo one🤣🤣,btohqsg
20k earner will either have multiple cars with multiple houses  maybe multiple GFs,btohqsg
Or one sibei atas house with a lambo/ferrari,btohqsg
Like that overstretched liao la... 20k how to drive falari. One year depreciation can 100k😅😅,btohqsg
U see the BMW M4 which killed the insurance agent,btohqsg
He stays HDB nia but can buy a 400k car,btohqsg
This type too haolian la. Too me those 2 or 300k  cars is for millionaires.,btohqsg
For me car dun give me problem AC cold cold is very good car liao🤣,btohqsg
Ohhh when u earn 20k Ur mindset can change v fast one,btohqsg
Suddenly u will exude huge amounts of confidence  u feel powerful that many things can be solved with money..,btohqsg
I rather spend on multiple property... Use money earn mo money😜,btohqsg
U drive Ur loud lambo to Millennia Walk  step out of it in satki style  u can almost feel all the girls eyes in the area peeking at u,btohqsg
U want supercar can rent 1 month play... Good car drive a while aso Sian. Like woman😂😂🤣🤣,btohqsg
Correct  go rent for luxury car for one month  haha,btohqsg
Llm can make ur dream come true,btohqsg
One day $50  1 year $18250  10 years  $182500   then invest stock all in  make it $1m for 5 years,btohqsg
Ya lor 1 MTH sure got time hook up gold diggers🤣🤣😂😂,btohqsg
15 years u can get $1 m,btohqsg
One day $50 so cheap meh,btohqsg
Ya  gold diggers play for 1 months then all money give wife,btohqsg
Part time I means la  haha $50 per day ,btohqsg
Seriously  if u save $50 per day,btohqsg
I tot rent supercar $50 a day,btohqsg
No la  haha $50 per day vios nia,btohqsg
$182500  u tell me who can save this cash in bank now here ?,btohqsg
So save $50 n pass to ur wife,btohqsg
After 10 years u will thanks me,btohqsg
Dun look down here a lot Hidden dragon. U might need add 1 digit 🤣,btohqsg
Saving is the fastest n steady way to go for financial freedom,btohqsg
Morning  how do i cancel my order ?,btohqsg
Maybe here got stay landed condo aso LLM part time ...,btohqsg
Ya  ppl always got high n down in their life   everyone here also fighting for their life  dream n family,btohqsg
I feel here good as alots ppls like to share the tips for llm,btohqsg
Like my cousin hubby pilot . Condo . 2 car . Got maid. Now phv Bo job,btohqsg
I need some help and advice,btohqsg
Nb give me gold look me so up,btohqsg
1st 4 warning . Second day 3 warning still ok,btohqsg
Some more give me gold mission now wtf,btohqsg
Gold need complete how many orders?,btohqsg
Profile can put half face still approved lol,btohqsg
One day need do 13 jobs,btohqsg
Means 50 jobs u get extra $2 per job bro,btohqsg
U bid song arh? Bid liao come here let ppl auction😂,btohqsg
Shag shag but song when u can redeemed,btohqsg
Charity lah.. help bros bid here,btohqsg
I pt nia look me si beh up like their golden boy,btohqsg
Can la u got super bike. Tp aso cannot catch up🤣,btohqsg
i see same pu   i take then cb one tiong bahru one cck,btohqsg
dun feel like flying  so any one?,btohqsg
Seems like only 2 pax suspended here so far... Keep calm carry on stack,btohqsg
I see u up also bro haha,btohqsg
I wonder those earn 10k van they Cheong mission or need to Cheong or not 🤣,btohqsg
Weird y he call himself CB Alex,btohqsg
Kenot la  siao  tampines tampines I also kenot,btohqsg
I told them customer give me 7 big packet of food at least 40kg,btohqsg
Deal with customer straight la. Top up 20bucks,btohqsg
I ask llm can ask client top up to mpv or i unload dont take,btohqsg
Then cancel la so haolian ignore u,btohqsg
This cs say will informed the team and get back to me,btohqsg
This order they booked 1115 yst tell me can come 1030,btohqsg
This mornig 10am call me ask me where am i,btohqsg
I say otw he say faster is urgent ppl waiting food,btohqsg
Ritika is not computer I chat with her before 100%,btohqsg
They sending to a temple buddist lunch i think,btohqsg
If not knn i unload the food back to them,btohqsg
If is not food i put in my car until llm get back to me,btohqsg
Hahah lucky is cash order haha,btohqsg
Father day restaurant late for pick up send to CS pending waiting chargesNow they suspend my account for 1 day say i am late for pick up,btohqsg
Nah i alr take cash from him already $16,btohqsg
But never click pick up cuz was suppose to be 1115 pick up,btohqsg
Cancelled better dont need give commission to LlM,btohqsg
Cancel also no $$ take leh.. haha,btohqsg
Those pick no add money 💰 no kick to. Start sia,btohqsg
Now a lot job non oddle. All go restaurant eat in...,btohqsg
No earn sommore need pay for the 🎂,btohqsg
Some cake shop buay zhi dong still ask for bike. Setting a trap for bikers,btohqsg
Car I also don't want take liao for cake,btohqsg
Earn bit bit later cake cui  2 days effort gone,btohqsg
Pay u cash then cancel job?,btohqsg
Good   then u can take cake  haha,btohqsg
Wah u sibei daring. I would tell the customer straight,btohqsg
He cancel but still send take cash$16,btohqsg
Dian xiao er Jenn order fast?,btohqsg
Bike orders but things got a lota,btohqsg
For me I will tell la  then just say restaurant never put nicely  I just take n go one,btohqsg
Hard  cause oddles orders I think system auto generate,btohqsg
I suan Dian Xiao er staff tat day,btohqsg
I say  knn  these ady oversized  car order  then u all order bike order  knn  we driver like begger,btohqsg
Than I have to wait 30min,btohqsg
Botaiji ok la  scare later customer shoot restaurant then restaurant shoot llm,btohqsg
U never ride bike b4 meh. Must corner gow gow🤣,btohqsg
Hahah  got drink still corner low sia  u pro bro,btohqsg
U lucky . Yim Jim will scold ancestor 18 generation🤣,btohqsg
Btw I kana 7 msg for the punctuality  all submit appeal so far ok,btohqsg
Donno will tiok ban today bo  ha,btohqsg
Mean u can carry on late .,btohqsg
Bo leh so far 7 orders I bo late  all are restaurant late,btohqsg
Cause I stack max 2 orders per time for lunch n dinner,btohqsg
Sibei sian oddle order always 20min,btohqsg
Others time do 1 order 1 order one,btohqsg
Some restaurants  some restaurants on time one I like,btohqsg
Me too long time never try 5 orders in 1 hr🤣,btohqsg
I try max 4 orders last time  12pm 2  1215pm 1  1230pm 1,btohqsg
New user means wanna take more driver   believe many driver go back for phv liao,btohqsg
Can park beside mall no people one like zombie land,btohqsg
Lol. Beside my house. That's y I ask lolll,btohqsg
Always park outside and dash in,btohqsg
After go whampoa I go back toa payah rest,btohqsg
I today shake leg. Only do scheduled AJ,btohqsg
Cancelled one order on father's day,btohqsg
hi guys found some lobang for group buys  i think can get if can get friends to buy tgt would be quite goodhttps://bit.ly/3vMukB3,btohqsg
GSSAUTO1: 25% off min spend $10 (Capped at $6)GSSAUTO2: 15% off min spend $50 (capped at $15),btohqsg
heard from tomorrow can use this discount code on shopee also,btohqsg
Can buy this ..not bulky vs thermal bag,btohqsg
For stackers...food warm2 cust not hangry,btohqsg
got 2 n box but i wan lalamove one lol,btohqsg
eh i got discount code for this eh,btohqsg
GSSAUTO1: 25% off min spend $10 (Capped at $6)GSSAUTO2: 15% off min spend $50 (capped at $15),btohqsg
now got group  buy also i saw if you want to get things tgthttps://bit.ly/3vMukB3,btohqsg
Ohh ok I thought marina one wa cow,btohqsg
Marina one give me ice water free drink some more,btohqsg
Inside car..no issue..put to keep food warm and smell in..cannot use the foam thermal bag..Not working need to go out got stroller to put inside boot,btohqsg
My keep warm bag put all my car aesthetic kit liao🤣,btohqsg
Park here macperson mall no body one,btohqsg
Theres a few rest i come across put buns can drinks for riders/drivers to help themself.1 of it is the italian restaurant beside 3 buns robertson quay.,btohqsg
Our bro say macperson mall kopi peng very good ok lah I try,btohqsg
so need to get a few more people to get tgt,btohqsg
my dad personally uses the jump starter,btohqsg
saved us a few times alr,btohqsg
i hear from some of the bike kaki also that the airpump not bad quite compact,btohqsg
I put this in my lazada cart liao,btohqsg
Use which link for the group buy?,btohqsg
got enough people then the price lower,btohqsg
How to click group buy ?,btohqsg
Then I add to cart and wait or ?,btohqsg
Emergency I call lumber for help🤣,btohqsg
Dun even know how to chan tyre🤣,btohqsg
This one bo group buy button,btohqsg
Guard no come out . Outside very hot 🔥🥵,btohqsg
Uncle skin become dark dark no need umbrella. Phone need umbrella,btohqsg
Actually the duty is on the restaurants should ensure the food is properly sealed  so even if a 3rd party delivery were to sabotage  the packaging will show and it will be obvious,btohqsg
3 hours earn $80 still sien  u arh,btohqsg
India declares a new COVID-19 variant of concern – “Delta plus” strainIndia declared a new coronavirus variant to be of concern as it infected nearly two dozen cases in three of the Indian states  Federal Health Secretary Rajesh Bhushan told a news conference on Tuesday (22 Jun).The variant has been identified locally as “Delta plus”. The Indian Health Ministry said Delta plus has showed increased transmissibility  and advised states to increase testing.https://www.theonlinecitizen.com/2021/06/23/india-declares-a-new-covid-19-variant-of-concern-delta-plus-strain/,btohqsg
Usually bigger restaurant use better sealed containers. It's the smaller shops cut cost use cheaper ones,btohqsg
I agree. But this is a sticky situation. Because llm is third party and so the restaurant is able to push the blame. If they do their own deliveries  then they will be have to be 100% liable. LLM does not guarantee the hygiene condition of the transportation used to ferry the food.,btohqsg
Thinking abt this LLM app ahActually should have aARRIVAL AT THE PICK UP TABAFTER 10 MINS AUTO CALCULATE WAITING TIMELIKE THIS MAKE THINGS EASIER FOR ALL PARTIES,btohqsg
We should vote you in us as LLM CEO sg branch,btohqsg
I going to start work u so good finish work,btohqsg
Lol no la just saying the truth ma,btohqsg
i only just now JUST realise  the longer the distance the more bo hua lol,btohqsg
if extra distance is 5km the additional is $5 but if its 20km its only $10,btohqsg
Got good n bad la. Good is you no need walk so much pick up so many times to earn same amount. Bad is  use a bit mo petrol,btohqsg
Most bo hua is the more than 3 additional jobs one,btohqsg
Ya agreed. That's y I NVR take more than 1😜,btohqsg
must aim orders go into town lol,btohqsg
i now dun go tamp   dun go tuas   dun go woodlands liao unless for sinopec lol,btohqsg
More mileage also... But so few :(,btohqsg
i dun even know how to count milage n petrol n fuel efficiency till@jibailexxteach me lol,btohqsg
No need count lamost important is can get good fare jobs..,btohqsg
There is only how much u can save in petrol . Unless u ride motor or use electric car,btohqsg
Traffic alert. Aye to mce direction. Avoid clementi. 2 or 3 chain accidents. 1st one 5 cars alrdy,btohqsg
Ko liao with all the ikan bilis,btohqsg
Dunno..radio also announce traffic jam  jurong town hall aye entrance to clementi ave 6,btohqsg
This kind of Mission only for 5 star driver?,btohqsg
4.5 stars and above to claim rewards..,btohqsg
I'm not 5 . Still give me that's why look me so up 😆🤣😂😹,btohqsg
So many pick look look also shag,btohqsg
wth this week i no mission???,btohqsg
no mission no motivation liao ah,btohqsg
ya this week can relax liao,btohqsg
Wth they give me mission aso no use . I never Cheong,btohqsg
waaa come suan me liao right,btohqsg
No la they should give correct ppl...,btohqsg
Or they purposely .. cos they know they no need pay as I can't make it🤣🤣,btohqsg
Those non active one give non stop fathers day incentive also gave,btohqsg
They purposely la. Attract those non active to do,btohqsg
Encourage they come back be active lol,btohqsg
Then behind tekan driver why late 😂,btohqsg
I wonder they accumulate how many   hours of late then Kena ban,btohqsg
I guess a lot next time late few min might just close b4 reach door😜,btohqsg
Order Bike For Cake Delivery haha,btohqsg
mission no give   still wan come find trouble,btohqsg
Why people can accept order faster ah,btohqsg
36 Lola. Divide by 26. Each job only add $1.38. I m sure some bro here do +++ one job add 8 or 10 buck liao😜,btohqsg
Seems every late job they keep will give SMS till u Dulan dun appeal,btohqsg
They got ang kong . Got ang kong are paikia in LLM.,btohqsg
Huh like that one ah 🤦🏻‍♂️,btohqsg
Ohhhh the sticker ah  so no sticker means will not find good one ah,btohqsg
123min late is it 2hrs late ?,btohqsg
Cake cui  customer angry. Seller lose business. Delivery guy 1 delivery also cannot cover the cake cost.Which ever mf use bike send cake really no brain and asking for it.,btohqsg
Ask them go ride a motorcycle and see how to send the cake properly.,btohqsg
They will put noteOnly car driver required,btohqsg
Not surprising.. Singapore is a magnet for billionaires to migrate over.pushing up household median income.,btohqsg
This must go FB  than people will not order bike to deliver cake  some times I see food delivery to few places use bike  I wonder how these bikers handles,btohqsg
How to be 123 mins late?,btohqsg
I done before 2 cakes to difference locations   order bike and remark say be on time and handle with care,btohqsg
Can also worries will damage leow  bike worse   I feel,btohqsg
Ya got angkong when u dun want that angkong u kena beaten up n call by fuk up CS all the time. I otr kena such a call just now. Hot sia. Tomolo definitely go office n take deposit lor,btohqsg
Keep calm Joel this llm worth for pt don’t throw key,btohqsg
No la I take a break n move on. Combo other apps. No grab no LLM.,btohqsg
Can anyone help  what is this?,btohqsg
Key in wrong pw too many times,btohqsg
Ya loh.. i updated latest app already but still can view,btohqsg
Lalamove gg become listed company like Uber soon lor. Huat ah,btohqsg
Anyone face app crash using OPPO or android phone?,btohqsg
To me also same 8mins late. Suspended for 3days b,btohqsg
Guys be careful on Customer ask u buy things and part upon delivery.It’s happen to me at the end it’s scam,btohqsg
Be it a lazy day  too stretched for time to buy something or you simply need a hand to shop - this is the added service that’s here to save your day! As long as youritem(s) don’t exceed S$75 and the dimensions for bike orders  our rider partner will make payment for the item first when he/she takes on your order. Enjoy the security of not having to make payment till you receive your item. Haven’t had time to get your groceries or need last minute items before the store closes? Fret no more.,btohqsg
Yes. Called me ask to go 7-11 buy iTunes cards aft buying give PIN number than come collect cash,btohqsg
I was bout it but never give pin ask him come and collect he don’t wantCall lalamove they can’t do anything thing make police repot.I did.,btohqsg
then in the end no money?,btohqsg
waste time  waste money buy the card ah,btohqsg
happened to me before. the fella even offered few hundred dollar tips lol,btohqsg
so i just played along and nvr go and make the purchase,btohqsg
End up 7-11 manager sell to other than they pay me back after few weeks.,btohqsg
yea  and i told her to give me her unit address also,btohqsg
Ask to pay half still they need PIN number,btohqsg
they asked me buy $900 worth summore,btohqsg
who in the right mind would do that,btohqsg
shows how easy it is to set up customer account lo,btohqsg
Lalamove saying ask them to trf 1st b4 we go buy.,btohqsg
llm i think got phone number can make customer account liao,btohqsg
get prepaid card can liao lor,btohqsg
But too difficult Bcz lalamove live chat don’t respond fast,btohqsg
i cant even get any compensation for the time wasted lol,btohqsg
lalamove say because i nvr finish the order,btohqsg
that’s why i seldom take cash order,btohqsg
cash order only do for restaurant,btohqsg
CS onli call out disturb ppl. I suspended still call me disturb,btohqsg
I no pickup. Must be the sticker suspension thing,btohqsg
i sibei angry first time no mission knn,btohqsg
lol wan coax u back la,btohqsg
sayang ~ paste ur sticker la,btohqsg
think soon cars will be forced also lia,btohqsg
Fuk off la. I rather try gogox. Even our boss laoda Alvin do $9 GF also can try for $300. I don’t see other platforms cannot.,btohqsg
The chat w them was a joke,btohqsg
I saved it for memory sake,btohqsg
i car limited plus gf dun wan approve me,btohqsg
Amazon flex. But their groceries can be heavy lor,btohqsg
I give up LLM so that remaining monks can eat more lah.,btohqsg
Stack until one trip $80 Huat ah.,btohqsg
U gone more will still join wor,btohqsg
My gogox sign up like gt problem 1,btohqsg
Gig economy what. No barriers to entry. Good for LLM n smart ppl like u who know how to squeeze advantage lah.,btohqsg
Here not gogox. Here all hardcore pa see bua kia Lalamove die hard fans lor.,btohqsg
i not la just dun have a better option lol,btohqsg
Same here..the rest all payout cui.See also no motivation to drive..,btohqsg
End of the Day LLM Car cant do Full time lol,btohqsg
All ljf si beh tu lan,btohqsg
U see u parcel...payout havent deduct 20%,btohqsg
Need to do self stack and plan route in advance,btohqsg
What the hell is lala kit xia?,btohqsg
Now cannot see order..update now dunno how the interface will be and if tio cannot see oddle order bug etc,btohqsg
Stack 2 go same far location also cui..= 1 lala car order go same far location win,btohqsg
What app is this huh? I make sure I won't dl😅,btohqsg
just saw a mum bringing kid around do lalamove,btohqsg
Bring kid do maybe more tips...,btohqsg
I give u job to do?,btohqsg
I want to order durian at bedok sheng shiong but i live too far,btohqsg
today bid lose $5 cbd orders,btohqsg
job extremly less today some more kanna bit left n right,btohqsg
today so relax do one job one job lol,btohqsg
SINGTEL NOW HIRING FOR IMMEDIATE VACANCY !!Job scope:-Admin assistantpacker / Data entry job...Night shift : 11pm to 6amMorning shift 10am to 5pmSalary :$25/Per hrPaid weeklyWorking days:-5 days per week.Monday to FridayMale and female welcome.Can work with friends.Singaporean  house wife’s  student & PRInterested please pm us via what app    +65 8758 5902 for job info ...Thank you.,btohqsg
Sounds too good to be true,btohqsg
Some of this ads they just want you submit resume standy in case when they got mass recruitment.,btohqsg
Of cos must put short hrs good pay attract u,btohqsg
anyone wan stack $15  i can do but dun feel like doing  somemore no mission to clear,btohqsg
rather spend time w them if possible,btohqsg
kid 3 n 6   soon wont wan play w u liao,btohqsg
dun spend time now  future no chance,btohqsg
Yeah  this is their golden age  still attached to your hips,btohqsg
as long as i can carry n they wan me to carry   i will still carry,btohqsg
dun care wat dun let them get usef to it n lazy walking,btohqsg
nonsense after they 6-7 they auto paiseh dun wan u carry,btohqsg
Lucky yr kids not pui pui type. 6 or 7 want carry aso shag,btohqsg
Dr Chee Soon Juan hosts lunch for elderly cleaners at his new café  ahead of its grand openingOn Thursday (24 Jun)  the Secretary-General of Singapore Democratic Party (SDP) Dr Chee Soon Juan said in a Facebook post that he has invited over several elderly cleaners working at Rochester Mall for lunch at his soon-to-be opened café  Orange & Teal.Dr Chee noted that these elderly workers deserve a nice treat every now…https://www.theonlinecitizen.com/2021/06/24/dr-chee-soon-juan-hosts-lunch-for-elderly-cleaners-at-his-new-cafe-ahead-of-its-grand-opening/,btohqsg
I think csj retirement plan is his cafe cannot forever fight for ge then lose all the time he 60 liao,btohqsg
Today order not good compare to yesterday sia,btohqsg
crazy liao the app  i at jurong  tell me ps 3km away,btohqsg
A man with very strong belief,btohqsg
Llm gps Kok up one ☝️,btohqsg
That’s why merchant keep calling wru because saw u very far away by the time u already reach,btohqsg
but then they no give me e mission lehz,btohqsg
Waiting for what?see llm driver management ?,btohqsg
think cars will nv have llm bag mission one,btohqsg
All going to collect  or buy bag,btohqsg
i long time no have +$10,btohqsg
Better🙏 don't rain po pi po pi ti gong,btohqsg
Today super less order yesterday better,btohqsg
isit??? all those get lalamove bag de is motorcycle?,btohqsg
from wat i know no cars got tt mission b4,btohqsg
llm also like sg   cars r middle income sandwiched,btohqsg
Rain moving from east to west,btohqsg
Customer say why  come so early I say raining 🌧e she ok 👌😆,btohqsg
Hougang and north east heavy rain,btohqsg
Countdown like cinderella midnite for my suspension to be over..,btohqsg
Today so many job noone take . Cos rain?,btohqsg
today lalamove weird one. i at outram bid for little india job also can get. hahah,btohqsg
Rain ba all dun wan take,btohqsg
If oddle jobs customer suddenly cancel,btohqsg
Can . If u reached then they cancel,btohqsg
U at jurong also can immediate get ..U try peak hours like lunch or dinner 5-6pm see can get or not,btohqsg
Yesterday i lunch time at amk bid until one woodland job. I fly sia. Haha,btohqsg
Hope they open one more at Tampines  near safra beside the car workshops,btohqsg
Aiya  bo hua one tat one,btohqsg
Ya lo  tampines don't have   sian,btohqsg
Then u dig in deep sea,btohqsg
Will have if they bid for the petrol station site beside 9005,btohqsg
Nowadays if I got pass by yishun or bukit timah just pump lo,btohqsg
I heard next month might be increase again for the petrol,btohqsg
Petrol price increment is a weekly/monthly affair  close eyes oso can predict,btohqsg
Don't waste time with CS people  they wouldn't understand...🤦🏻‍♂,btohqsg
Computers still ok  because computers will only generate standard and politely replies.... unresponsive and getting stupid replies from them is the worst,btohqsg
Please take note of this number. The scammer will text you via WhatsApp after you accept the job.,btohqsg
If you call the customer via the app phone number  some one else will pick up the phone. That person will tell you it’s a scam because his phone number has been used to create the app by someone else and he keeps getting phone calls for job confirmation from Lalamove drivers,btohqsg
The scammer will cancel the job mid way but expect you to proceed with the order.,btohqsg
be careful with cash job + purchasing service...,btohqsg
*PURCHASE SERVICE ADVISORY*Lalamove would like to reiterate to our partners that all Purchase Service orders will require Users to *Pre-Pay the purchase amount to the Driver first* before the Driver purchases the order items. Please ensure you received the payment transfer first before proceeding to purchase any order items on behalf of the users!In addition  the maximum good value for any purchase service *must not exceed $150*. Should a customer request for you to purchase any gift card or items above the max value  DO NOT PURCHASE IT. Immediately inform Lalamove Customer Service team to cancel the order. ❗,btohqsg
Hahah  so u quit llm liao arh bro,btohqsg
Nowsdays kana many scammers  so better ask them paynow u first,btohqsg
This phone number you all can take note.,btohqsg
Got suspended again for cancel order,btohqsg
Really make me hot what a fuck company is this,btohqsg
Yesterday at Jurong east saw a order at je then peak hour the app prompt to fast i accept tio expo order,btohqsg
Then ytd deliver the dian xiao er order more then 20kg live chat till now also no callback.todayreach condo outside llm cs call say customer cancel also no pay till now,btohqsg
Just want to f them up,btohqsg
this is like tt  once they reply u invalid they will not entertain any replies after  i tried like 4 times liao,btohqsg
tts y now i ask pple if they wan take order,btohqsg
Its ur finger and eyes co ordination..too fast till and assume its the same one u saw..,btohqsg
cashier looks like concierge customer service liao,btohqsg
Can lelong here ma. I jewel tamp expo all can😜,btohqsg
Can I check if watch movie can eat in cinema now right,btohqsg
