text,group
Quite a havoc time back then,btohqsg
After that driving Liao..no more riding😂,btohqsg
nowadays say bike  most people can think of gradfood,btohqsg
For a moment I thought my car move on its own 🤣,btohqsg
Lol..my character is never bother abt wad ppl think or say type😂😂😂😂😂😂,btohqsg
I do wad I wan or like 😂,btohqsg
Dun see the need to impress others...as long the item impressed me enuff for me to fork out money can liao😂,btohqsg
Almost the same leh... Just rims a bit different,btohqsg
I just saw@hayleescdAthena twin pass by,btohqsg
Car too fast bumper cannot keep in place,btohqsg
Hi any one have contact for brake pads,btohqsg
Looking for ceramic pads for w253,btohqsg
next time bumper need to have speed rating like tyrs,btohqsg
As long as u happy  ur whole world will be happy too,btohqsg
Unless ur spouse not happy den good luck,btohqsg
You should see the old photos when it had decals,btohqsg
hi guys sorry to ask but police report i need to present the guy's ic ah,btohqsg
Many years ago when I buang someone's bumper  I remember just exchange photo of ic  phone number and photos of the carplate plus damage. Then at workshop repairs I paid  then sign an agreement form that it has been settled.,btohqsg
good to have but nowadays due to pdpa i think no need to have,btohqsg
What's important is the settlement paper signed,btohqsg
how come you make police report? 😅,btohqsg
i langa some uncle tdy sian,btohqsg
if there's injury involved then need,btohqsg
otherwise is just accident report by the wshop,btohqsg
Can renew roadtax means inspection pass right?,btohqsg
Cos i go STA inspection... Den i go vicom website sms check say i overdue,btohqsg
Never driven one  I heard the engine is different from the fd2r and euro r,btohqsg
I do like the look of the car,btohqsg
Or next year sell and buy,btohqsg
Nxt Yr change x70 also can,btohqsg
Still a type r  but not the most desired type r,btohqsg
I wanna buy this so badly,btohqsg
And just change engine to 4g93,btohqsg
Also it's easier to find videos of the fn2r then the euro r,btohqsg
Which is faster euro r or fd2r,btohqsg
Haha only can do in jb,btohqsg
Same engine  but the fd2r is lighter and has shorter gears,btohqsg
It also has a better intake manifold,btohqsg
U ever driven 4g93 wira b4?,btohqsg
The ratios can be changed to match  but the euro r is a heavier car. That one can't change,btohqsg
Also fd2r is a newer model,btohqsg
Euro r came out in 2003 if I'm not wrong,btohqsg
Which is better proton satria neo or perodua myvi,btohqsg
Both probably got gtr engine 😂😂,btohqsg
Satria neo is the one with lotus engine right,btohqsg
Proton managed to make a 1.6 na engine with lotus during 2009 which produces 126bhp and 150 nmt,btohqsg
I’d still go with a satria neo,btohqsg
Yes  my grandmother had a gen 2,btohqsg
Then is the myvi a Daihatsu engine?,btohqsg
She had switched from her charade to that gen 2,btohqsg
