text,group
Keeping an eye on AVARGA tml. Time to Take some profits. Hopefully. Huat to all Avarga holders.,btohqsg
He has stopped those actions as he was exposed and fear going to jail,btohqsg
why u know so much bout him,btohqsg
oh... i thought you same school with him one.,btohqsg
you should get your head checked,btohqsg
pls show some respect for the females here  thank you,btohqsg
Hi Gordon Goh Wei Xue  please stop creating fake accounts. Do you want me to spill more beans?,btohqsg
Global coronavirus cases rise by one-day record of 400 000https://www.straitstimes.com/world/europe/global-coronavirus-cases-rise-by-one-day-record-of-400000?utm_source=STSmartphone&utm_medium=share&utm_term=2020-10-19+06%3A52%3A47,btohqsg
Good morning Hustlepeople!QOTD:“Long-term consistency trumps short-term intensity.”– The legendary Bruce LeeHave a great day ahead. Believe this week should be good for pennies. But   need to watch Medtecs for sentiments 👍Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Medtecs accumulation going on for last few days?,btohqsg
Hi Gordon Goh Wei Xue  please stop creating fake accounts. How's your plastic surgery that you did in Hat Yat?No money to find the best surgeon in bangkok? Only can afford Hat Yat plastic surgeon?Heard that it was a botched job,btohqsg
Just wait patiently.... Any news out will be spread fast.... No need keep asking,btohqsg
The good thing is there is no bad news past few days,btohqsg
patient wait for JT for 9 days.. today day 4,btohqsg
Trading hour starts 9 am la,btohqsg
now can politicking 😛 and shit stirring hha,btohqsg
Hi Gordon Goh Wei Xue (aka kkj poster)  please stop creating fake accounts. What happened to your music video? The one which you posted on youtube. No one watched it?,btohqsg
Hey guys  a lot of drama here. Not everyone is bothered about it. Let’s respect what this chat is about and focus on the trading today,btohqsg
This guy keeps creating fake account,btohqsg
He just doesn't go away. He created his own group with fake members. And come here to chat. Joker,btohqsg
The more he creates the more agitated u get the faster u get kicked instead of himPlay a smarter game,btohqsg
Each time he create  i will reveal more about him,btohqsg
Hi all  I frequently receive pm from some strangers about crypto currency. They are ppl from my other groups too  and were v inactive,btohqsg
Jerry disappeared again huh? After stock drop last week? He sad again?,btohqsg
Smart  ask people to write not he write it himself,btohqsg
Mystic... U r BB leh... Operating a syndicate,btohqsg
I am in both chat group and their group move so much slowly even though they have way more members,btohqsg
You go look at their members list,btohqsg
The people here are definitely more real,btohqsg
Yup  and i have no JiuTian at the the moment anyways. 😂,btohqsg
Maybe out of 10k members only 100 is real people?,btohqsg
Mystic  you BB?Got lobang for today?       Pau Kee.,btohqsg
Tell tale sign is they are obsessed with this chat group. Keep scolding admin in this chat,btohqsg
Market starting  lets focus on trading everyone thank you. 👍,btohqsg
Sometimes fake account can be created to spike the member count  write in to telegram and they have a system to detect fake accounts,btohqsg
Aspen now remind me of Vicplas in early days.. you don't know why it is going up...,btohqsg
can play  but just be careful with SL..,btohqsg
Aspen & ifast really up damn fast... 🙄,btohqsg
Come on AVARGA!!! Time to roll today 💪💪💪,btohqsg
Eindec is moving up fast but the buy queue is not supported,btohqsg
Check the most recent time & sales,btohqsg
ABUNDANCE lai le....today should go 40,btohqsg
Just be careful I kenna burn by this stock in the past. Got profit faster take can drop very fast one,btohqsg
JIAYOU ah ABUNDANCE today...1 mouth 35 36...lets go,btohqsg
Should come big time today....got strong feeling,btohqsg
there's no bad news for ifast  retrace and go higher.,btohqsg
Today i bot abundance more 35...should breakout big time....,btohqsg
Wah. Heavy sell down on ThaiBev. 🤪,btohqsg
Ppe and gloves will still in demand even with vaccines. History showed virus will not go away. In last century  only smallpox got working vaccines. All other virus continue to linger.,btohqsg
last call ABUNDANCE to board 35....very powerful up swing coming towards 40,btohqsg
