text,group
Resign from his role of being Papasan,btohqsg
I stuck in hair salon from day til night le 😂 cannot see nice sky~,btohqsg
I totally forgot about that le,btohqsg
When my turn to make sticker pack for u?,btohqsg
Taste like wang.. but more zai de niu nai,btohqsg
Ohhhh.... dy so many ppl like...,btohqsg
tiagong taste like diluted condensed milk,btohqsg
I saw this on taobao sia..,btohqsg
Yah I wanted to say that,btohqsg
But I saw but cocktail recipes using Wang zai as one of the ingredients sia,btohqsg
SoThe sweetness can help with the taste of the drink,btohqsg
Are u waiting for some one,btohqsg
vin's tissue selling business must be good ar!,btohqsg
ask him need investor or not,btohqsg
"dun have ""find my phone"" app??",btohqsg
take out sim card but still connected to wifi,btohqsg
whatsapp call is thru data mah,btohqsg
but if that hypothesis is true then find my phone app will be very useful,btohqsg
@bowchibow85785857I try le the drink!!! Hen creamy!!!,btohqsg
The ball ball dip the cream n jiak is hen naise! Cream is Xiao salty de. Not those sweet sweet cream! Omg!!!!,btohqsg
Anyone looking for jobs  western part of Singapore?,btohqsg
Nowadays use faceid can log in bank app,btohqsg
bank app cannot auto save i think,btohqsg
Aww last long u guys !,btohqsg
Last long hehe!!@Alvinyzw@bowchibow85785857don’t forget to invite us to your wedding!!🤡🤡,btohqsg
if not cut his hair meh,btohqsg
how ik? i v innocent de,btohqsg
i really innocent good girl Ma no meh?,btohqsg
@xPinkyzu got see ezbuy de Panda shop???,btohqsg
The others 素毛肚 and 火腿腸 all on sale,btohqsg
Uhh.... 8 dollars for 4... 2 r pork ones.... Hmmmm,btohqsg
wah OK time to wake up early tmr,btohqsg
i got a dm from someone saying he has a big dick and he wants to rail me lol,btohqsg
I threw the whole thing away sia!,btohqsg
that’s not the worst that has ever happened lmao,btohqsg
The smell lingers! Tat one cai scary,btohqsg
Ohhh hahaha next time got chance I wanna try,btohqsg
Bank app need to remove mask,btohqsg
Must jiak with the ball ball!,btohqsg
Chey then only can unlock the phone nia,btohqsg
But I already used to this feature,btohqsg
Mafan. I always feel paiseh because need to pull down mask  then later will see me as  why this person no wear mask,btohqsg
Not everyone will think that way,btohqsg
If not u manually key in username and pw lor,btohqsg
When i need to use bank app i just quickly lower mask to unlock,btohqsg
I’ll turn away and look down lol,btohqsg
Ya i mean not purposely want to flout rules ma,btohqsg
But I usually use bank app when not many ppl around ba,btohqsg
Sometimes need to make payment using grab or bank,btohqsg
I usually log in when nobody around,btohqsg
