text,group
After seeing your this message hor..Whole world start PM-ing Furion Kor Kor liao.. Like NOW!!🤣🤣🤘🏼🤘🏼,btohqsg
everything i mention better stay clear. no cfm no metalcom no oilies. so dumb lol,btohqsg
Oh man .. I saw the open quite ok after that bye bye,btohqsg
got questions ask in FDC. private consultation more ex,btohqsg
Wa like tat I got a lot to throw hahaha,btohqsg
sthould impleemnt. sometimes entertain people sibei bo eng,btohqsg
What if I wear pink?? Got waive?🤣🤣,btohqsg
You kia si lang one brother..You macam walking ETF.. HAHAHA,btohqsg
Your massive holdings can lump into one attractive James ETF..🤣🤘🏼,btohqsg
For me.. Mine close green today I happy.. LOL!!I mean.. Gimme a relaxing weekend bah.. Last weekend was pretty shitty for Aspenians you know.. HAHAHAHAHA,btohqsg
at least got kopi money from samudrai,btohqsg
Anyone here subscribed or subscribing to OTS IPO?😬🙏🏼,btohqsg
wow la REX still sleeping    oil future hitting near recent high,btohqsg
Not bad lah!!What’s the breakdown like?Cai Png one day equals how much?😅🙏🏼,btohqsg
nowaday cai png is 3- 5 ?,btohqsg
old liao....no energy to keep monitoring stock 24/7.....just going for long term appreciating stocks,btohqsg
i still young i want to monitor,btohqsg
the longer i look the older if feel,btohqsg
like watch green bean sprout out,btohqsg
at least know that will sprout one day,btohqsg
So assuming $5 Cai Png..I lose 2 423 Cai Pngs on Monday..🤯🤯😭😭,btohqsg
not so sure about my stocks,btohqsg
need to find Jack special bean,btohqsg
look into the mirrori see mr bean,btohqsg
Last 15 min jio.   China everbright price moving down but OBV increasing,btohqsg
wait for XD date to approach got chance,btohqsg
bionic eyes u can see it increase,btohqsg
your ruler need to buy new one,btohqsg
how they determine chip resistance for such a small range lol,btohqsg
I go take bank loan now!! 🤓,btohqsg
if he is talking about VAP,btohqsg
only to realisehi mr kelwhen are u making repayment on your credit card bill,btohqsg
then you need to see how far back is the VAP calculating from,btohqsg
6 month 1 year   2 year   ?,btohqsg
last 10min to draw nice weekly candle,btohqsg
HAHAHAHAHAHAHAHAHAJin cham like that~I wasn’t even this cham when I chiong RWS in the past.. 😂😮‍💨,btohqsg
China everbright U9E  near term downtrend it seems. Macd still heading down. CMF shows an outflow of money.,btohqsg
this one 1 y ear plus,btohqsg
the kannji behind the kimchi is,btohqsg
too  many people shout BB shy,btohqsg
Matex $0.033 looks like a good price to collect. today T+4,btohqsg
this one is got people collecting very long..,btohqsg
every one big wall at 255,btohqsg
dunno want to do till when..,btohqsg
Add a bit more at 0.018  I think BBs support @ 0.116 - 0.117.Thank you BBs.,btohqsg
the logic work both way.. BB block 255 encourage people to buy BB 260 warehouse.. Or block 255   force people slowly sell their 260,btohqsg
Okay.. Hold my bank loan for now.HAHAHAHA,btohqsg
come on shortist.. close all your positions,btohqsg
i want to see good price,btohqsg
Market closes and tomorrow weekendCan chat with my Hk bu liao lol,btohqsg
