text,group
i fell asleep one night when i was calling with friends,btohqsg
my comp was on some booting up thihng,btohqsg
then i think i was high,btohqsg
i turned off the pc la,btohqsg
then i lost the file that boots up my PC,btohqsg
He ask why yall mute him,btohqsg
turns out i think i turned it off during a system update la,btohqsg
I JS DK HOW IT UPDATES ITSELF WHEN I DIDNT CFM IT so thats why i turned off what,btohqsg
i dont get the bootfile error anym,btohqsg
BUT now i get new errors,btohqsg
see there is always a but,btohqsg
like this one that jst happened kn,btohqsg
store exception  kernel data errors  critical process died snd alot of other ones,btohqsg
kernel is normal-ish. i get that on mine,btohqsg
you bought a fucking BMW congrats,btohqsg
nope i think i made my own BMW,btohqsg
maybe its a sign to buy a new one,btohqsg
i think the worst part is,btohqsg
nah ill jst buy new SSD la,btohqsg
in fact i think i should sleep soon if not IM DOOMED,btohqsg
i js buy replacement one la,btohqsg
then get more storage too while im at it,btohqsg
can we just NOT mention it anym aft this message,btohqsg
i ment like for everyone that is gnna try out for the race,btohqsg
i just want to see what is the fastest lap time,btohqsg
ya press F9 it will show all players and timings,btohqsg
you can search for ui apps on ac mods,btohqsg
i think simhub is paid. ACTV has decent overlays  so does the GT7 HUD,btohqsg
i remember running them for the scm gt3 cup,btohqsg
hmm... last i recall Simhub needed an activation key?,btohqsg
not too sure  I last used it during peak-covid,btohqsg
the overlay might be a pain in the ass to set up though,btohqsg
i think sticking with AC mods from RD is still the safest bet.,btohqsg
i usually run with the GT7 HUD,btohqsg
i wanna join the LOR race but my fucking setup has no chair bruh,btohqsg
i cant even use the wooden one cuz my srp pedals gon make the chair move,btohqsg
you can always drop by  6 star hospitality from yours truly,btohqsg
And drive on the opposite side of the gantry,btohqsg
Isn’t it easier to like get through,btohqsg
I’ve seen motorbikes park there though,btohqsg
there’s another carpark at like idk where it’s called but it’s down the hill,btohqsg
Wait honestly I’ve never heard of short of parking for motorcycles,btohqsg
Uh like uk the bus stop at the library den further down,btohqsg
But yea Fullerton health a lot also,btohqsg
Atb with parking I guess haha,btohqsg
bmw i found near my sch,btohqsg
the new maple hall is 1.3k/mth i think,btohqsg
idt this is in ntu HAHa a,btohqsg
and ntu is like near fuck all,btohqsg
and the rx8 has been there for like the past few times alrdy,btohqsg
I'll send with caption next time on,btohqsg
Check out 'Nsr250 pgm 4 for potential sale - NOT on classic plate-number plate will be retained '  available at S$50 000 on#Carousellhttps://carousell.app.link/rTqWyj9XXDb,btohqsg
some Maserati nearby my school :0,btohqsg
brother going suzuka ta after this,btohqsg
lots of drag  not well balanced downforce,btohqsg
not *really* due to lack of front downforce,btohqsg
might need a slightly bigger wing,btohqsg
does anyone know jdm car spots,btohqsg
i need names of places with jdm cars pls,btohqsg
"i can name them ""Jimothy"" and ""Bensen"" if you so wish",btohqsg
my favourite spot to look for JDM cars is definitely,btohqsg
bro for sure got jdms at the,btohqsg
oh yes  i've seen the ultra rare there too,btohqsg
u left ur luggage at hokkaido pls collect,btohqsg
i need spots of jdm cars IN sg,btohqsg
i need the name of spots of jdm cars in sg,btohqsg
it is a spot in singapore,btohqsg
gen alpha doesn't learn coordinates nowadays,btohqsg
idk where to enter those coordinates,btohqsg
IP. 92.28.211.234 N: 43.7462 W: 12.4893 SS Number: 6979191519182016 IPv6: fe80::5dcd::ef69::fb22::d9888%12,btohqsg
one for the estate enthusiasts. E91,btohqsg
HAHA might as well go Cars & Coffee or TTS,btohqsg
hi can we GTA tonight just to fuck around,btohqsg
i am itching to blow up the whole of los santos with the khanjali,btohqsg
But say real  uh carros and sin ming autocity got alot,btohqsg
Can see like r32 and stuff if u interested,btohqsg
how long a khanjali can tahan 5 stars,btohqsg
was walking there once for work,btohqsg
dual svj pulled up in matching liveries,btohqsg
this is like slapping BRABUS AMG CARLSSON on a C180,btohqsg
How do you do this someone teach me,btohqsg
guys the IAm ticket is like if u buy 1 day pass u can go on either of the day right?,btohqsg
Only can go on Saturday right?,btohqsg
u buy on the day u gg,btohqsg
i tot is sat and sun,btohqsg
Means if we buy one day pass only can go on which day?,btohqsg
Or can go either Saturday or sunday,btohqsg
ohh then tht one nt sure,btohqsg
i think the ticket u buy for is meant specifically for tht day uh,btohqsg
anybody looking to buy? dm me,btohqsg
is it a diff car or what cuz ik theres an yellow mk3,btohqsg
There’s a white and there’s a yellow,btohqsg
owner always respray every 2 weeks,btohqsg
I’ve seen two go on sale in the market before though,btohqsg
Unless they are the same cars,btohqsg
The owner make two listings of the same car 🔥,btohqsg
Welp ik where he stays now,btohqsg
last i saw a yellow mk3 was at yishun,btohqsg
The white and yellow is diff plate though,btohqsg
Ones a classic car plate and ones a regular playe,btohqsg
yeah u can get 2 plates under your name,btohqsg
Changes between a classic plate and a regular plate???,btohqsg
Ya then when uw drive the car js tell LTA,btohqsg
Cos classic only can drive a limited amt of time per year,btohqsg
So when the owner need then he change,btohqsg
But why wld u buy a classic plate den put a regular plate u pay lower COE for classic,btohqsg
the owner told me he havent register the other one stil waiting for approval,btohqsg
nvm i looking at wrong thing idk,btohqsg
Den it don’t make sense to get a regular plate?,btohqsg
but regular plate means can drive everyday,btohqsg
was at yishun fr few weeks,btohqsg
Ya it’s like how my R33 got classic plate then my Corolla is regular,btohqsg
LTA wants people to drive classics more,btohqsg
Then ifuw drive the R33 can apply switch,btohqsg
that’s why they encourage them to drive everyday,btohqsg
classic cars or classic car plate,btohqsg
yep this is the newer one,btohqsg
but can still get the plate rite,btohqsg
that's why the mk3 got 2 plates,btohqsg
This u got see b4 anot,btohqsg
Last pic ever took of it,btohqsg
Yea but change plate n spray,btohqsg
Cos owner want to lowkey alr,btohqsg
Dk eh but hearsay full black carbon,btohqsg
Never heard got that in sg,btohqsg
No one use v1 these days,btohqsg
Ngl front looks ugly for v1 rocketbunny,btohqsg
Last time was damn clean but bad photo,btohqsg
Artisan spirit front bumper best for 86brz,btohqsg
Got a lot of car same thing,btohqsg
sadly cant go this year doe,btohqsg
we dont have only 1 unit,btohqsg
bro i have circuit eval later,btohqsg
wow 😍😍😍 can you do a shoot for me?,btohqsg
MOTORISTS SG APPFREE $30 Download vouchers  $10 each NTUC  STARBUCKS  ESSO PETROL vouchers.WIN UP TO $2000!SIGN UP NOW SG MOTORIST APP  REGISTER VEHICLE  WAIT FOR SUNDAY 4D RESULTS!https://www.motorist.sg/app-RFUM251685,btohqsg
Legit good deal guys  free vouchers  simply download👍,btohqsg
Use link to get points for more vouchers when you download  good things must share 😘,btohqsg
lucky i didnt waste my time to come down,btohqsg
shoutout to lta for making 192 million sgd this cycle for coe,btohqsg
feel sad for the younger guys in here who are so into cars but when they become old enough to actually buy a car  it will either be way too expensive or everything will be fucking boring electric trash,btohqsg
as someone who wants to get a car within the next 5 years  this sucks alot,btohqsg
FD2R prices would be through the moon  don't even need to think about the more unattainable ones like a 997 GT3...,btohqsg
5 years is a decent amount of time  with a miracle  coe prices might become more reasonable. but short of something unexpected happening  the trend is not your friend. rip,btohqsg
Honestly buying a house in msia and getting the gt3 would be abt the same as jst getting the gt3 here,btohqsg
if i have a few mil laying about yes,btohqsg
but i have a few cents,btohqsg
U lucky to have a few cents,btohqsg
I might not have a single cent,btohqsg
indeed. i have half a dollar currently... wanna see it?,btohqsg
and u dont even get the paper. if u get physical cert atleast can frame up or smt youre just paying 150k to govt lol. no paper no nothing u just gotta do it because they tell u to,btohqsg
stock rims on a mines is abit,btohqsg
Mugen RR with stock FD1 rims,btohqsg
if those were LMGT1s instead would be neat lol,btohqsg
Civic hybrid rims do be nice thou,btohqsg
