text,group
haha.. I only know many of my kakis r SATs long term investors.. they'll press their balls didn't TP >4$😬😜,btohqsg
bro call BBs hoot ZX ... break 42,btohqsg
Has anyone received such a WhatsApp chat,btohqsg
This article really clears up a lot of doubts,btohqsg
If buy at 3. The ex px would be able 293,btohqsg
bo new penny leader mei?why Nippecraft continue to lead.. unless Snr.旺旺 still holding 🤣,btohqsg
they selling property lah... no need placement.,btohqsg
seems stable. nippe leading well indeed. all others watch show? where are my BBs at?,btohqsg
Bo liao. I buy Hosen earlier,btohqsg
Guess funds maybe have more faith after the article. Sats Gogo,btohqsg
Hong Lai Huat i like because it is way undervalued and recently seems to have accumulation and they reaching the Apex,btohqsg
i think its based on yesterday closing ....,btohqsg
Panics again REITRaining time ?RunOut all first my contra,btohqsg
rebound🪃 bk >3$..immediate R near 321,btohqsg
sianz💤😴 HSI🇭🇰 fake🤥 gap-up opening then gg pulling bk to yesterday new🆕LL price again.. same to HSTech🇭🇰Index.. 🥱,btohqsg
GEAR supporting at 780 !! dyodd,btohqsg
Keppel so strong.... semb corp cmi?,btohqsg
jialet  Samu 875 gg to break,btohqsg
Bo recover lah.. just happen toH below 👇 3$ is bo face🎭 ma,btohqsg
Dyna RH back to below 17,btohqsg
Looking to pick some illiquid counters like sanli Taka,btohqsg
i thot you already insai takka market. 🤣,btohqsg
Press all down to ysday low,btohqsg
Chinese🇨🇳National Day 7-day holiday from Oct. 1st to 7th  which is known as Golden Week.. stay light,btohqsg
GEAR kena one dump at 77 !!'YZJ hit 102     $1 coming soon,btohqsg
RH later sure kana throw below 17,btohqsg
RH already oversold  dont kena squueze later,btohqsg
sifu  DJ long or short tonite? 😄,btohqsg
Don anyhow call me shifu .  I only a gambler 🙏🙏🙏🙏  my pick is long .. if reversed I will SL and short 🤣,btohqsg
ok ok.. me watching. quite sexited. lol,btohqsg
tonight no meat 🍖..shall b a tiny bull🕯️ closing..,btohqsg
actually S&P500 bottom rebound🪃 appeared 底分型 yesterday.. may used recent LH to LL for fibonacci.. short term might healthy rebound 🪃 to 50% fibo at near 3 872,btohqsg
If oil go bk below 80  what to squeeze? Ended up oil like mask,btohqsg
oil BB is playing for next week OPEC to reduce production...,btohqsg
👺mask 🎭 base on pandemic Convid-19🦠..Oily🛢️ base on War.. so still 50-50.. mightVrebound🪃 suddenly.. relax💆🏻‍♂️🧖🏻‍♀,btohqsg
if u didn't buy why u care Dow lao💩.. but knn🙊  it affecting STI index components🤣.. green gg to turn red.. red ones getting red-er😂,btohqsg
USD keep chionging lah... my SGD value in moomoo keep going up.very the jialat.,btohqsg
thought 💭 saw many traders TP USD liao.. too strong recently,btohqsg
Market up little  down more  omg,btohqsg
wow la again    US future down 300 pts     oil future also plunging !!,btohqsg
Counters that gained in the morning are almost returning it back.  Really sick mkt.,btohqsg
Big hand sanitizer lohMust be there n hereAlerts,btohqsg
Gd ep $2.40 near 200Dma for swing tradeMIT (ME8U)wkly📈 2.5yearsRemark:starting Convid🦠 correction to near $1.85 on end March 2020.. then rebound🪃 to slightly above $3 new🆕high on Sept/Oct within 06mths (near x2 +70%)..following past two year moving sideways at range bond near $2.37 to 2.73$ (refer orange rectangle box),btohqsg
MIT last wk chart..hit lower range bond price of near $2.37,btohqsg
Any resilient counter to hoot or not? lol,btohqsg
sunthing like nippe the other day.,btohqsg
This time not only 🐒  🐻 alsoJialat,btohqsg
hard today cuz a few counters still green. everthing red except nippe the other day.,btohqsg
geo where got jiak 💩.. I waiting at S S zone so long liao still haven't come to me🤣..instead BB continue P&D this wk & 又洗盘 wash plate gear⚙️ fr 85c to near 74.5c coming😬,btohqsg
PaaP 骗人的啦.. where got >10c?Only always heard the word toH..,btohqsg
