text,group
where is this at? north area?,btohqsg
anyone interested can check it out,btohqsg
MINI SCD MEETLOCATION :REVV WEST ENTERPRISE HUB #09-10DATE:10/12/22 UPCOMING SATURDAYTIMING 9PM - TILL LATE,btohqsg
Wow. Scirocco’s must be rlly special until can park liddat,btohqsg
if the supercars can park correctly. Idk why the Roccos must park like they special,btohqsg
Their combined hp equals one Ferrari,btohqsg
colourful car just passing by milennia walk,btohqsg
no lahh   i was js near by   i saw it going in the entrance,btohqsg
Then how uk passing by oni? 🤔🤔🤔,btohqsg
cause not 5 min ltr i saw it leaving,btohqsg
He put new engine in the back,btohqsg
U mean like tesla put one engine under thr hood and become 1000hp,btohqsg
But he got front engine for front axle,btohqsg
bro dont need to point middle finger at me lah...ik lah u fierce,btohqsg
i was about to go there but shag ah,btohqsg
even tho near to my house,btohqsg
Walk can reach liao sia haha,btohqsg
Supposedly this colour on the Vezel was an old colour for the mustang,btohqsg
This guy paid USD100k for premium mystichrome paint from quite a while ago,btohqsg
The mustangs were multiple layer and had a deeper metallic flek,btohqsg
I mean you look at the price point. USD100K For a premium paint job alone from Ford. Honda sells you a whole car with asimilarpaint scheme for less than that price excluding COE 😅😂,btohqsg
Yes but the paint that Ford used  around 500ml of it costs 3.5k USD so....,btohqsg
Honda is nowhere near that quality,btohqsg
Mazda sells you a red car as well and Ferrari too,btohqsg
But the Ferrari triple layer paint that's similar to the soul red costs much more,btohqsg
Secondly  the mystichrome paint was illegal in America as it was used for anti counterfeiting measures for $20 notes as well,btohqsg
Only a few shops were allowed to make use of it and a Ford rep had to be present when it was being sprayed,btohqsg
anyone know what model this is?,btohqsg
Can be commissioned but a lot of permissions are required,btohqsg
For the Ford gt cannot do anymore as that was what the owner requested,btohqsg
But it's likely it'll be used again in the future if someone wishes so,btohqsg
Bro  I alr go past that alr wtf bro,btohqsg
@TylerTheKeretaRelationship goals but with Subie?? 😏,btohqsg
oo okok thanks both of yall,btohqsg
Lai Lai like and see this toxic guy,btohqsg
hi any fh5 players want cruise,btohqsg
bro prolly js found out what jdm is,btohqsg
3 reasons why u in the worst school ever,btohqsg
hes probably the type of person that think stock supra is faster than a lambo,btohqsg
he never even gonna own a vios,btohqsg
write article about lee hsien loong coming about as gay,btohqsg
can send to straight times ornot,btohqsg
dont arrest me madam just joking,btohqsg
can anyone here who speaks malay help me proofread an apology letter i wrote,btohqsg
Salam name here Maaf atas tingkah laku saya yang tidak berhemah semalam. Saya tahu saya telah mengecewakan anda dan saya sedar bahawa saya telah melanggar kepercayaan anda. Saya menyesal dengan tindakan saya.Saya mengerti bahawa saya telah menyebabkan anda merasa sedih dan marah. Seolah-olah anda telah dipukul dengan keju cheddar yang keras. Saya membayangkan bahawa anda boleh merasa seolah-olah anda telah dipukul dengan keju feta yang lembut dan berair.Saya berjanji bahawa saya tidak akan melakukan kesilapan yang sama lagi. Saya akan bertindak dengan lebih berhati-hati dan berfikir dengan lebih baik. Saya akan memastikan bahawa saya tidak akan mengecewakan anda lagi. Seolah-olah saya akan menghidangkan keju mozarella yang lembut dan lezat  bukannya keju parmesan yang kering dan pahit.Saya menyedari bahawa saya tidak boleh membalikkan masa  tetapi saya berharap anda dapat memaafkan saya. Saya akan menjaga perasaan anda dengan lebih berhati-hati dan menjalankan diri saya dengan lebih baik.Saya berharap anda dapat memaafkan saya  seperti anda memaafkan keju gouda yang telah mengerut.Saya dengan hormat Lin,btohqsg
Lin  your language is very formal..,btohqsg
Is it to a friend or a government official?,btohqsg
wow the malay though vv formal,btohqsg
man's gonna be too stunned to reply confem,btohqsg
If got official  you can leave as is. But if to a friend or acquaintance  might wanna deformalise it a little,btohqsg
