text,group
like they didn’t do half the paper for paper 1 and 2,btohqsg
am studying at the doctor clinic,btohqsg
hopefully i recover bfr 12 midnight,btohqsg
I mean y’all got os then still got time to make tiktok,btohqsg
Ngl bro all got A for chem and math,btohqsg
Is only his fmath abt rabak,btohqsg
Cuz nvr take a level befire,btohqsg
During my a levels I left 2-3qns blank in every qn,btohqsg
anyone here listens to the weeknd?,btohqsg
Still got A but fr I think cuz my yr a level papers were hard,btohqsg
how did bro get 1070 likes alr,btohqsg
wtf the naren10 guy is my classmate lol,btohqsg
internals B then a level also B,btohqsg
legit i know a handful LMAO from my batch,btohqsg
1 case internal B A level C,btohqsg
because only those who jump will post HAHAAAHAHAHAAHAH,btohqsg
take a level but everyday talk nonsense here,btohqsg
but fr how bad will u mess up,btohqsg
wahlao then the rest can A already whut  87.5RP good what  chill,btohqsg
Did anyone screw up ss second last qtn?,btohqsg
last year moment when tech didnt come out in p1 but in p2 LOL,btohqsg
if you need comfort and reassurance  go on reddit  there's plenty,btohqsg
I wanna check on here too,btohqsg
that one every year got say HAHA but... bellcurve😎,btohqsg
will tell you that year is hard,btohqsg
it’s one thing to sit for a paper in the hall having the actual thing and another to do it at home as a practice,btohqsg
the person who got 2nd in the diploma I wanted,btohqsg
and got ppl in the os chat and what note still saying going to ite is the end,btohqsg
you are on the right side of the bellcurve no matter how hard the paper is,btohqsg
study PhysicsCreate more bombsHave more explosion— Kinematics— Dynamics and momentum conservation— Forces— Energy— Thermal Physics— Waves... shock waves... sound waves... Boom!,btohqsg
Nuclear explosion blasting out radioactive particles that give out alpha beta and gamma particles.Alpha decay comes from the particle quantum tunnelling out of the nucleus.,btohqsg
Guys   asking on behalf of my friend  for l1r4  can use mt for R4 right?,btohqsg
For r5 mt also can provided L1 is not hmt,btohqsg
"depends on whr ur missing for gp ngl before it becomes a ""just write"" issue",btohqsg
If u not even answering the qn in the first place ur content won't go past 18,btohqsg
Gp just wing la ngl now not much time to train,btohqsg
Then is prolly ur p1 die,btohqsg
back during my o lvl days only got facebook sia,btohqsg
"2 days later and you'll have the rights to say ""2 years very fast one""",btohqsg
2 years very fast one guys,btohqsg
Julius Chen needs to invest in oriental hair solutions ngl,btohqsg
Bro got a plot of land on his head,btohqsg
I can run my 2.4 up there,btohqsg
atp he must well just shave botak,btohqsg
wait u listen to the weeknd❓,btohqsg
Manager | Jess  you were banned (spam).,btohqsg
im still taking o’s history paper 2 and physics tdy despite having a fever,btohqsg
cos moe said need to take in extra time rm,btohqsg
at least i hv extra time,btohqsg
go ask in the o's grp,btohqsg
