text,group
"I think BYD still make better than the ""Made in China"" Tesla ehh..",btohqsg
There are bttr options out there,btohqsg
Well the way Hyundai's are stolen  you can steal any car the same way using keyless rfid cloners. Just that we hear more about Hyundai's and kias being stolen in Malaysia because they are easy and faster to move as a stolen car and there's a bigger market for parts,btohqsg
u pay so much in sg for dogshit build quality,btohqsg
Honestly I dun see anyth wrong w it,btohqsg
i’ve seen nissan latios with better build quality,btohqsg
My car taste is damn bad,btohqsg
u pay how many hundred thousand,btohqsg
ur interior panels so fucking flimsy,btohqsg
Very simple.. Don't just have a one-track mind. If EV only think of Tesla.. pukimak got other options and cheaper options see with open eyes lah dei!,btohqsg
Idk la my car taste is q ass,btohqsg
Ok next time you have a chance,btohqsg
eh where is the 997 dude,btohqsg
some countries r js not ideal for tesla,btohqsg
flex his laopeh car then disappear,btohqsg
I don’t love the car but I don’t think it’s a bad car,btohqsg
I think he cry to his dad and order C4S badge on shopee to upbadge,btohqsg
talking about self driving tesla is full autopilot even released in sg?,btohqsg
where the dude that say he use autopilot,btohqsg
Dun say bro later he flex his Porsche,btohqsg
Y'all got see the Cullinan on FOS?,btohqsg
I q like the Taycan tho,btohqsg
Taycans are arguably the best driving ev out there,btohqsg
I would take a Camry over a Pagani,btohqsg
Not a fan of the sport design kit,btohqsg
But the GTS bumper looks good,btohqsg
Well at least you don't have to worry about the car breaking down,btohqsg
If ur broke jus say that,btohqsg
I want to point out something stupid also ah..,btohqsg
4s sport Turismo is the sweet spot,btohqsg
Dude but like the pagani so unpractical,btohqsg
I mean when you buy a pagani,btohqsg
You don't buy it as your daily,btohqsg
Paganis are a sign of wealth,btohqsg
Y'all know even the EV applies to motorcycles right..? Some MSCP now have 1 or 2 E-motorcycle lots which is cfm gonna be empty..,btohqsg
Idk ah I’m not a big fan,btohqsg
no bro tesla is the best,btohqsg
i can laugh at other peasants,btohqsg
Ok wait not Camry over pagani,btohqsg
If I had 10 million dollars,btohqsg
And put the rest into something more feasible,btohqsg
Yupp  tbh ev scooters and motorcycles make a lot of sense,btohqsg
If I had 10 million dollars,btohqsg
U would buy a Tesla and a 997,btohqsg
people drive their own car but i must shove my dads car in their face and ask them enjoy their own car,btohqsg
Ironic thing is I’m using my dads car to tell someone to enjoy a car that they actually paid for,btohqsg
Bro.. only around 200km per charge but then no space to put belongings.. cus underseat used for batteries and if put box then range become lower,btohqsg
Ok the scooters actually quite good,btohqsg
Got a lot nice ones coming up,btohqsg
No to the Tesla but yes to the 997,btohqsg
They designing them with swappable batteries,btohqsg
But Singapore sadly no good ev 2 wheelers,btohqsg
Outside got a lot of nice ones,btohqsg
The range change not much different when put box bro,btohqsg
If can i'd get the turbo 997.. before adding a rwb kit.,btohqsg
When put more load range go down.,btohqsg
Not that much of difference in practical use,btohqsg
Do I look like I give a fuck about the purists?,btohqsg
When can be done legally  do ah.,btohqsg
Ice also same put more weight  fc go up,btohqsg
ya go find a legal way,btohqsg
Ah this one which Tesla owner,btohqsg
Rabak.. lucky if he haven't kena hit by the cement mixer,btohqsg
then don’t be so sensitive la,btohqsg
why did they think it was a good idea to put his face 😭,btohqsg
Bro gonna find his lil device keyed 🔑 in the morning,btohqsg
Tdy morn autoicons event....alot of cars expected?,btohqsg
sial ah i live nearby sia,btohqsg
wow i know where u stay,btohqsg
idk the other block numbers i just know these two,btohqsg
Later she hunt you down sia,btohqsg
HAHA she dk how i look like,btohqsg
i will hunt down your motorbike also,btohqsg
No need to see how you look like  just need to see your behaviour,btohqsg
You can try ah. If see me  holla at me ah,btohqsg
what the hell are u talking about,btohqsg
😅 when can i ride ur bike,btohqsg
You arrange the day lah  subject to availability.,btohqsg
im still tryna figure out if thats my uncle anot,btohqsg
Now raining  later still can go Dempsey hill or not,btohqsg
Here you go! Is it time to take in the clothes? 👕⛈Skip the causeway jam!@SteadyShuttleBothelps you book sold out tickets for the JB shuttle train  helping you cross the border without the painful queues.,btohqsg
Hi I’m new here may I ask if today got car meet,btohqsg
Autoicons will be having a “Meet the icons” meet at Dempsey Hill on 21 May 2023 from 9am to 11am! This event will feature 5 of their well known cars and it is definitely one to attend to if you’re free!,btohqsg
When is the best time to visit,btohqsg
spurs mk4 in adelaide south australia!!,btohqsg
Is supra illegal in sg or smth,btohqsg
not old enough to reg under classic,btohqsg
3 year > can't register as normal car alr,btohqsg
