text,group
No money to eat this so atas,btohqsg
Can grab 1 for me ?,btohqsg
I Bo lui buy . You grab me 1 can ?,btohqsg
Got Atas thenJohnleefresh log cake ? 🎂,btohqsg
HDB probably $1.9k psf by then too 😂,btohqsg
How can that ever be pls lah 🤥,btohqsg
Y not .. 花无百日红 . You hear this before ?,btohqsg
因此 运 很重要運气差 少赌運好 all in.. 🤣,btohqsg
So you understand flower not always blooming in hundreds days?,btohqsg
That y I need him to grab me 1 chocolate bar 🍫,btohqsg
But you are different leh yours always bloom just like non stop spool weekly winning 😂😂😂,btohqsg
Sg pool is government sponsor... Bo pian 🤣,btohqsg
They give me chance better 🤣,btohqsg
Call all banglah come.. the car flip,btohqsg
Triple ATH for Sengkang  Punggol  and Clementi -99.cohttps://www.99.co/singapore/insider/ath-sengkang-punggol-clementi/,btohqsg
Will Seatrium report profits finally in 1H 2024?https://links.sgx.com/FileOpen/Seatrium%20Secures%20S$180%20million%20in%20RU%20projects.ashx?App=Announcement&FileID=812499,btohqsg
Q&M🦷 Advanced TreatmentPlan AI-Module Released Today,btohqsg
Hope Nano can cross $1 today,btohqsg
my🙆🏻 wish simple & easier..hOpe 🇸🇬STI index 3 456.78 +0.6% can raises bk >3.5k this wk.. 🤣,btohqsg
Mkt so bullish.. but here soil build💩.. I beTTer go pang💩.. 🚽,btohqsg
Seatrium bags S$180 million in repair and upgrades projectshttps://ift.tt/g8KYekTJuly 23  2024 at 08:30AM,btohqsg
Prime US REIT secures one-year extension for US$72.15 mil facilityhttps://t.co/OO7MsiRFbvJuly 23  2024 at 09:16AM,btohqsg
Dyna-Mac🛥 53¢ +5% records historical 🆕 high again.. 真的是打了 又 打不死的小强🪳Repeat:• TP2 suggest OSOD lah🤣,btohqsg
guys  beware of this lady ... a scammer ... asked for my FB code... already reported her to FB...🤦‍♂🤦‍♂,btohqsg
Someone asked what's the TP for 打不死的小强🪳 continuation bullish H&S.. honestly  already exceeded & extended..as such  those gd👍 in TA📈 skills🎣 will used Bull 🐂 Cup&Handle to calculate🧮 for TP2.. OSOD🤣.. enough guiding liao😜,btohqsg
CNMC🟡Goldmine 22.5¢ 2.277%Profit Guidance.. Huat ah..🤣,btohqsg
when 秋天到了 weather 🌡️ hot 🥵.. many water 💦 stks will update business or simi 💯 thousand tonnes of projects.. ownself check.. FR play starting and more & more News📰 pouring in.. not easy to digest hor🤣,btohqsg
Good news is ok lah. 多多来,btohqsg
if closing 250 or above.. I'll shaRe CNMC🟡Goldmine TA📈 4ref,btohqsg
Big hse small hse all huat together ah 😂,btohqsg
Really terrible. Nowadays so difficult to tell truth from fakes!,btohqsg
Well  AI is so advanced nowadays  just like when Kamala said she had an endorsement from Biden thru a call whom doesn’t like her at all  how do you know that voice endorsement is an AI generated?,btohqsg
But finally is true? Bcos so many democrats supporting her now leh,btohqsg
America politics is about protecting the donor interest. The democrats donor know Biden can’t win agst Trump so they are switching to Kamala in hopes to win against Trump. But if people actually care and dig thru Kamala interviews and history  she’s no better than Joe Biden truthfully,btohqsg
US really messed up - democracy n rights lah too extreme,btohqsg
don🙇🏻noe 🤷🏻why 🇸🇬energy sector quite strong today as Crude Oily🛢️ had declined to 78.. mayb a reports showed that Canadian wildfires are again threatening oil production?,btohqsg
weather🌡️ getting sibey hot🥵..kopitiam bo lang liao.. all hide inside Mall Plaza Shopping blow 🌬️ aircon.. seOw liao.. our hse electric⚡ bill mth end soar🪁,btohqsg
🇸🇬3S.. more healthy pullbk lai..since SATs 🚚🍱 tmr xD & SIAEC👩🏻‍🔧👨🏽‍🔧 xD this Thurs.. if not bo lang trade🤣,btohqsg
smelly🐽 cheap cheap air-ticket SIA🛫 sia💩 $7.03 -0.85% xD next Thurs  01 Aug.. I wait near $6.80 for dividend play next wk🙊🙈@goldfishuncle1,btohqsg
why li🐽 still mai secure é profits gains? what're you waiting har?,btohqsg
Bo lui how to buy ?,btohqsg
Grab me 1 ya kun tea can,btohqsg
I meet you first can ?,btohqsg
don😭.. I help u🐽 call smelly🦵kick 🦶 smelly🤌,btohqsg
sibey hundsome B🐳B funds flow in w CNMC🟡Goldmine profits guidance News🗞️,btohqsg
peisey  past 02yrs multiple test R zone 220/225 and finally recent bull flag BO today..CNMC🟡Goldmine closed 240+9.090%(no changes  if can close fibonacci 50% near 250/255  I'll shaRe TA📈 4ref. 🔜).. 🤣,btohqsg
SATS to terminate lease for food hubhttps://t.co/Jf5vPHRbnYJuly 23  2024 at 06:07PM,btohqsg
Tuan Sing takes ownership of Fraser Residence River Promenadehttps://t.co/Nr2D1vFLsCJuly 23  2024 at 06:18PM,btohqsg
HPH Trust H1 2024 DPU falls despite increase in earningshttps://ift.tt/AzIoZlnJuly 23  2024 at 06:25PM,btohqsg
The Edge SingaporeSabana Industrial REIT reports 1HFY2024 DPU of 1.34 cents  16.8% lower y-o-yhttps://t.co/DrQysJ7t39tweet,btohqsg
